group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,15,,,212185.0,events,10557
pow_std_2opt,0,15,,,423325.0,events,21114
pow_std_2opt,0,15,,,634465.0,events,31671
pow_std_2opt,0,15,,,845605.0,events,42228
pow_std_2opt,0,15,,,1056745.0,events,52785
pow_std_2opt,0,15,,,1267885.0,events,63342
pow_std_2opt,0,15,,,1479025.0,events,73899
pow_std_2opt,0,15,,,1690165.0,events,84456
pow_std_2opt,0,15,,,1901305.0,events,95013
pow_std_2opt,0,15,,,2112445.0,events,105570
pow_std_2opt,0,15,,,2323585.0,events,116127
pow_std_2opt,0,15,,,2534725.0,events,126684
pow_std_2opt,0,15,,,2745865.0,events,137241
pow_std_2opt,0,15,,,2957005.0,events,147798
pow_std_2opt,0,15,,,3168145.0,events,158355
pow_std_2opt,0,15,,,3383475.0,events,168912
pow_std_2opt,0,15,,,3590425.0,events,179469
pow_std_2opt,0,15,,,3801565.0,events,190026
pow_std_2opt,0,15,,,4012705.0,events,200583
pow_std_2opt,0,15,,,4223845.0,events,211140
pow_std_2opt,0,15,,,4434985.0,events,221697
pow_std_2opt,0,15,,,4646125.0,events,232254
pow_std_2opt,0,15,,,4857265.0,events,242811
pow_std_2opt,0,15,,,5068405.0,events,253368
pow_std_2opt,0,15,,,5279545.0,events,263925
pow_std_2opt,0,15,,,5494856.0,events,274482
pow_std_2opt,0,15,,,5701825.0,events,285039
pow_std_2opt,0,15,,,5912965.0,events,295596
pow_std_2opt,0,15,,,6124105.0,events,306153
pow_std_2opt,0,15,,,6335245.0,events,316710
pow_std_2opt,0,15,,,6546385.0,events,327267
pow_std_2opt,0,15,,,6757525.0,events,337824
pow_std_2opt,0,15,,,6972981.0,events,348381
pow_std_2opt,0,15,,,7179805.0,events,358938
pow_std_2opt,0,15,,,7390945.0,events,369495
pow_std_2opt,0,15,,,7602085.0,events,380052
pow_std_2opt,0,15,,,7813225.0,events,390609
pow_std_2opt,0,15,,,8024365.0,events,401166
pow_std_2opt,0,15,,,8239673.0,events,411723
pow_std_2opt,0,15,,,8446645.0,events,422280
pow_std_2opt,0,15,,,8657785.0,events,432837
pow_std_2opt,0,15,,,8868925.0,events,443394
pow_std_2opt,0,15,,,9080065.0,events,453951
pow_std_2opt,0,15,,,9295373.0,events,464508
pow_std_2opt,0,15,,,9502345.0,events,475065
pow_std_2opt,0,15,,,9713485.0,events,485622
pow_std_2opt,0,15,,,9924625.0,events,496179
pow_std_2opt,0,15,,,10135765.0,events,506736
pow_std_2opt,0,15,,,10351221.0,events,517293
pow_std_2opt,0,15,,,10558045.0,events,527850
pow_std_2opt,0,15,,,10769185.0,events,538407
pow_std_2opt,0,15,,,10980325.0,events,548964
pow_std_2opt,0,15,,,11195636.0,events,559521
pow_std_2opt,0,15,,,11402605.0,events,570078
pow_std_2opt,0,15,,,11613745.0,events,580635
pow_std_2opt,0,15,,,11824885.0,events,591192
pow_std_2opt,0,15,,,12040193.0,events,601749
pow_std_2opt,0,15,,,12247165.0,events,612306
pow_std_2opt,0,15,,,12458305.0,events,622863
pow_std_2opt,0,15,,,12669445.0,events,633420
pow_std_2opt,0,15,,,12885081.0,events,643977
pow_std_2opt,0,15,,,13091725.0,events,654534
pow_std_2opt,0,15,,,13302865.0,events,665091
pow_std_2opt,0,15,,,13518173.0,events,675648
pow_std_2opt,0,15,,,13725145.0,events,686205
pow_std_2opt,0,15,,,13936285.0,events,696762
pow_std_2opt,0,15,,,14147425.0,events,707319
pow_std_2opt,0,15,,,14362733.0,events,717876
pow_std_2opt,0,15,,,14569705.0,events,728433
pow_std_2opt,0,15,,,14780845.0,events,738990
pow_std_2opt,0,15,,,14996301.0,events,749547
pow_std_2opt,0,15,,,15203125.0,events,760104
pow_std_2opt,0,15,,,15414265.0,events,770661
pow_std_2opt,0,15,,,15629573.0,events,781218
pow_std_2opt,0,15,,,15836545.0,events,791775
pow_std_2opt,0,15,,,16047685.0,events,802332
pow_std_2opt,0,15,,,16263003.0,events,812889
pow_std_2opt,0,15,,,16469965.0,events,823446
pow_std_2opt,0,15,,,16685432.0,events,834003
pow_std_2opt,0,15,,,16892245.0,events,844560
pow_std_2opt,0,15,,,17103385.0,events,855117
pow_std_2opt,0,15,,,17318696.0,events,865674
pow_std_2opt,0,15,,,17525665.0,events,876231
pow_std_2opt,0,15,,,17736805.0,events,886788
pow_std_2opt,0,15,,,17952135.0,events,897345
pow_std_2opt,0,15,,,18159085.0,events,907902
pow_std_2opt,0,15,,,18374699.0,events,918459
pow_std_2opt,0,15,,,18581365.0,events,929016
pow_std_2opt,0,15,,,18792505.0,events,939573
pow_std_2opt,0,15,,,19007813.0,events,950130
pow_std_2opt,0,15,,,19214785.0,events,960687
pow_std_2opt,0,15,,,19430093.0,events,971244
pow_std_2opt,0,15,,,19637065.0,events,981801
pow_std_2opt,0,15,,,19852521.0,events,992358
pow_std_2opt,0,15,,,20059345.0,events,1002915
pow_std_2opt,0,15,,,20270485.0,events,1013472
pow_std_2opt,0,15,,,20485793.0,events,1024029
pow_std_2opt,0,15,,,20692765.0,events,1034586
pow_std_2opt,0,15,,,20908073.0,events,1045143
pow_std_2opt,0,15,,,21115045.0,events,1055700
