group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,19,,,249229.0,events,4279
u64::pow,2,19,,,497411.0,events,8558
u64::pow,2,19,,,745593.0,events,12837
u64::pow,2,19,,,993775.0,events,17116
u64::pow,2,19,,,1241957.0,events,21395
u64::pow,2,19,,,1490139.0,events,25674
u64::pow,2,19,,,1738321.0,events,29953
u64::pow,2,19,,,1986503.0,events,34232
u64::pow,2,19,,,2234685.0,events,38511
u64::pow,2,19,,,2482867.0,events,42790
u64::pow,2,19,,,2731049.0,events,47069
u64::pow,2,19,,,2979231.0,events,51348
u64::pow,2,19,,,3227413.0,events,55627
u64::pow,2,19,,,3475595.0,events,59906
u64::pow,2,19,,,3723777.0,events,64185
u64::pow,2,19,,,3976423.0,events,68464
u64::pow,2,19,,,4220141.0,events,72743
u64::pow,2,19,,,4468323.0,events,77022
u64::pow,2,19,,,4716505.0,events,81301
u64::pow,2,19,,,4964687.0,events,85580
u64::pow,2,19,,,5212869.0,events,89859
u64::pow,2,19,,,5461051.0,events,94138
u64::pow,2,19,,,5709233.0,events,98417
u64::pow,2,19,,,5957415.0,events,102696
u64::pow,2,19,,,6205597.0,events,106975
u64::pow,2,19,,,6458345.0,events,111254
u64::pow,2,19,,,6701961.0,events,115533
u64::pow,2,19,,,6950143.0,events,119812
u64::pow,2,19,,,7198325.0,events,124091
u64::pow,2,19,,,7446507.0,events,128370
u64::pow,2,19,,,7694689.0,events,132649
u64::pow,2,19,,,7942871.0,events,136928
u64::pow,2,19,,,8195386.0,events,141207
u64::pow,2,19,,,8439235.0,events,145486
u64::pow,2,19,,,8687417.0,events,149765
u64::pow,2,19,,,8935599.0,events,154044
u64::pow,2,19,,,9183781.0,events,158323
u64::pow,2,19,,,9431963.0,events,162602
u64::pow,2,19,,,9684478.0,events,166881
u64::pow,2,19,,,9928327.0,events,171160
u64::pow,2,19,,,10176509.0,events,175439
u64::pow,2,19,,,10424691.0,events,179718
u64::pow,2,19,,,10672873.0,events,183997
u64::pow,2,19,,,10938244.0,events,188276
u64::pow,2,19,,,11169237.0,events,192555
u64::pow,2,19,,,11417419.0,events,196834
u64::pow,2,19,,,11665601.0,events,201113
u64::pow,2,19,,,11917940.0,events,205392
u64::pow,2,19,,,12161965.0,events,209671
u64::pow,2,19,,,12410147.0,events,213950
u64::pow,2,19,,,12658329.0,events,218229
u64::pow,2,19,,,12906511.0,events,222508
u64::pow,2,19,,,13158888.0,events,226787
u64::pow,2,19,,,13402875.0,events,231066
u64::pow,2,19,,,13651057.0,events,235345
u64::pow,2,19,,,13903560.0,events,239624
u64::pow,2,19,,,14147421.0,events,243903
u64::pow,2,19,,,14395603.0,events,248182
u64::pow,2,19,,,14643785.0,events,252461
u64::pow,2,19,,,14896140.0,events,256740
u64::pow,2,19,,,15140149.0,events,261019
u64::pow,2,19,,,15388331.0,events,265298
u64::pow,2,19,,,15636513.0,events,269577
u64::pow,2,19,,,15884695.0,events,273856
u64::pow,2,19,,,16132877.0,events,278135
u64::pow,2,19,,,16381059.0,events,282414
u64::pow,2,19,,,16633562.0,events,286693
u64::pow,2,19,,,16877423.0,events,290972
u64::pow,2,19,,,17125605.0,events,295251
u64::pow,2,19,,,17377970.0,events,299530
u64::pow,2,19,,,17621969.0,events,303809
u64::pow,2,19,,,17870151.0,events,308088
u64::pow,2,19,,,18122524.0,events,312367
u64::pow,2,19,,,18366515.0,events,316646
u64::pow,2,19,,,18614697.0,events,320925
u64::pow,2,19,,,18867200.0,events,325204
u64::pow,2,19,,,19111061.0,events,329483
u64::pow,2,19,,,19359243.0,events,333762
u64::pow,2,19,,,19611620.0,events,338041
u64::pow,2,19,,,19855607.0,events,342320
u64::pow,2,19,,,20108120.0,events,346599
u64::pow,2,19,,,20351971.0,events,350878
u64::pow,2,19,,,20600153.0,events,355157
u64::pow,2,19,,,20852656.0,events,359436
u64::pow,2,19,,,21096517.0,events,363715
u64::pow,2,19,,,21348872.0,events,367994
u64::pow,2,19,,,21592881.0,events,372273
u64::pow,2,19,,,21841063.0,events,376552
u64::pow,2,19,,,22093418.0,events,380831
u64::pow,2,19,,,22337427.0,events,385110
u64::pow,2,19,,,22589930.0,events,389389
u64::pow,2,19,,,22833791.0,events,393668
u64::pow,2,19,,,23086146.0,events,397947
u64::pow,2,19,,,23330155.0,events,402226
u64::pow,2,19,,,23578337.0,events,406505
u64::pow,2,19,,,23830692.0,events,410784
u64::pow,2,19,,,24074701.0,events,415063
u64::pow,2,19,,,24327291.0,events,419342
u64::pow,2,19,,,24571065.0,events,423621
u64::pow,2,19,,,24825465.0,events,427900
