group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,17,,,79687.0,events,3932
pow_alt_2opt_inline,2,17,,,158327.0,events,7864
pow_alt_2opt_inline,2,17,,,236967.0,events,11796
pow_alt_2opt_inline,2,17,,,315607.0,events,15728
pow_alt_2opt_inline,2,17,,,394247.0,events,19660
pow_alt_2opt_inline,2,17,,,472887.0,events,23592
pow_alt_2opt_inline,2,17,,,551527.0,events,27524
pow_alt_2opt_inline,2,17,,,630167.0,events,31456
pow_alt_2opt_inline,2,17,,,708807.0,events,35388
pow_alt_2opt_inline,2,17,,,787447.0,events,39320
pow_alt_2opt_inline,2,17,,,866087.0,events,43252
pow_alt_2opt_inline,2,17,,,944727.0,events,47184
pow_alt_2opt_inline,2,17,,,1027652.0,events,51116
pow_alt_2opt_inline,2,17,,,1102007.0,events,55048
pow_alt_2opt_inline,2,17,,,1180647.0,events,58980
pow_alt_2opt_inline,2,17,,,1259287.0,events,62912
pow_alt_2opt_inline,2,17,,,1337927.0,events,66844
pow_alt_2opt_inline,2,17,,,1416567.0,events,70776
pow_alt_2opt_inline,2,17,,,1495207.0,events,74708
pow_alt_2opt_inline,2,17,,,1573847.0,events,78640
pow_alt_2opt_inline,2,17,,,1652487.0,events,82572
pow_alt_2opt_inline,2,17,,,1731127.0,events,86504
pow_alt_2opt_inline,2,17,,,1809767.0,events,90436
pow_alt_2opt_inline,2,17,,,1892543.0,events,94368
pow_alt_2opt_inline,2,17,,,1967047.0,events,98300
pow_alt_2opt_inline,2,17,,,2045687.0,events,102232
pow_alt_2opt_inline,2,17,,,2124327.0,events,106164
pow_alt_2opt_inline,2,17,,,2202967.0,events,110096
pow_alt_2opt_inline,2,17,,,2281607.0,events,114028
pow_alt_2opt_inline,2,17,,,2360247.0,events,117960
pow_alt_2opt_inline,2,17,,,2438887.0,events,121892
pow_alt_2opt_inline,2,17,,,2521664.0,events,125824
pow_alt_2opt_inline,2,17,,,2596167.0,events,129756
pow_alt_2opt_inline,2,17,,,2674807.0,events,133688
pow_alt_2opt_inline,2,17,,,2753447.0,events,137620
pow_alt_2opt_inline,2,17,,,2832087.0,events,141552
pow_alt_2opt_inline,2,17,,,2910727.0,events,145484
pow_alt_2opt_inline,2,17,,,2993654.0,events,149416
pow_alt_2opt_inline,2,17,,,3068007.0,events,153348
pow_alt_2opt_inline,2,17,,,3146647.0,events,157280
pow_alt_2opt_inline,2,17,,,3225287.0,events,161212
pow_alt_2opt_inline,2,17,,,3303927.0,events,165144
pow_alt_2opt_inline,2,17,,,3386704.0,events,169076
pow_alt_2opt_inline,2,17,,,3461207.0,events,173008
pow_alt_2opt_inline,2,17,,,3539847.0,events,176940
pow_alt_2opt_inline,2,17,,,3618487.0,events,180872
pow_alt_2opt_inline,2,17,,,3697127.0,events,184804
pow_alt_2opt_inline,2,17,,,3779903.0,events,188736
pow_alt_2opt_inline,2,17,,,3854407.0,events,192668
pow_alt_2opt_inline,2,17,,,3933047.0,events,196600
pow_alt_2opt_inline,2,17,,,4011687.0,events,200532
pow_alt_2opt_inline,2,17,,,4094634.0,events,204464
pow_alt_2opt_inline,2,17,,,4168967.0,events,208396
pow_alt_2opt_inline,2,17,,,4247607.0,events,212328
pow_alt_2opt_inline,2,17,,,4326247.0,events,216260
pow_alt_2opt_inline,2,17,,,4409013.0,events,220192
pow_alt_2opt_inline,2,17,,,4483527.0,events,224124
pow_alt_2opt_inline,2,17,,,4562167.0,events,228056
pow_alt_2opt_inline,2,17,,,4640807.0,events,231988
pow_alt_2opt_inline,2,17,,,4723583.0,events,235920
pow_alt_2opt_inline,2,17,,,4798087.0,events,239852
pow_alt_2opt_inline,2,17,,,4876727.0,events,243784
pow_alt_2opt_inline,2,17,,,4959652.0,events,247716
pow_alt_2opt_inline,2,17,,,5034007.0,events,251648
pow_alt_2opt_inline,2,17,,,5112647.0,events,255580
pow_alt_2opt_inline,2,17,,,5195423.0,events,259512
pow_alt_2opt_inline,2,17,,,5269927.0,events,263444
pow_alt_2opt_inline,2,17,,,5348567.0,events,267376
pow_alt_2opt_inline,2,17,,,5427207.0,events,271308
pow_alt_2opt_inline,2,17,,,5509984.0,events,275240
pow_alt_2opt_inline,2,17,,,5584487.0,events,279172
pow_alt_2opt_inline,2,17,,,5663127.0,events,283104
pow_alt_2opt_inline,2,17,,,5746051.0,events,287036
pow_alt_2opt_inline,2,17,,,5820407.0,events,290968
pow_alt_2opt_inline,2,17,,,5903184.0,events,294900
pow_alt_2opt_inline,2,17,,,5977687.0,events,298832
pow_alt_2opt_inline,2,17,,,6056327.0,events,302764
pow_alt_2opt_inline,2,17,,,6139147.0,events,306696
pow_alt_2opt_inline,2,17,,,6213607.0,events,310628
pow_alt_2opt_inline,2,17,,,6292247.0,events,314560
pow_alt_2opt_inline,2,17,,,6375172.0,events,318492
pow_alt_2opt_inline,2,17,,,6449527.0,events,322424
pow_alt_2opt_inline,2,17,,,6528167.0,events,326356
pow_alt_2opt_inline,2,17,,,6610943.0,events,330288
pow_alt_2opt_inline,2,17,,,6685447.0,events,334220
pow_alt_2opt_inline,2,17,,,6768224.0,events,338152
pow_alt_2opt_inline,2,17,,,6842727.0,events,342084
pow_alt_2opt_inline,2,17,,,6921367.0,events,346016
pow_alt_2opt_inline,2,17,,,7000007.0,events,349948
pow_alt_2opt_inline,2,17,,,7078647.0,events,353880
pow_alt_2opt_inline,2,17,,,7161424.0,events,357812
pow_alt_2opt_inline,2,17,,,7235927.0,events,361744
pow_alt_2opt_inline,2,17,,,7318703.0,events,365676
pow_alt_2opt_inline,2,17,,,7393207.0,events,369608
pow_alt_2opt_inline,2,17,,,7478383.0,events,373540
pow_alt_2opt_inline,2,17,,,7550487.0,events,377472
pow_alt_2opt_inline,2,17,,,7629127.0,events,381404
pow_alt_2opt_inline,2,17,,,7711925.0,events,385336
pow_alt_2opt_inline,2,17,,,7786407.0,events,389268
pow_alt_2opt_inline,2,17,,,7869184.0,events,393200
