group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,3,,,282775.0,events,9088
u64::pow,3,3,,,564503.0,events,18176
u64::pow,3,3,,,846231.0,events,27264
u64::pow,3,3,,,1127959.0,events,36352
u64::pow,3,3,,,1409687.0,events,45440
u64::pow,3,3,,,1691415.0,events,54528
u64::pow,3,3,,,1973143.0,events,63616
u64::pow,3,3,,,2254871.0,events,72704
u64::pow,3,3,,,2536599.0,events,81792
u64::pow,3,3,,,2818327.0,events,90880
u64::pow,3,3,,,3100055.0,events,99968
u64::pow,3,3,,,3381783.0,events,109056
u64::pow,3,3,,,3663511.0,events,118144
u64::pow,3,3,,,3945239.0,events,127232
u64::pow,3,3,,,4226967.0,events,136320
u64::pow,3,3,,,4508695.0,events,145408
u64::pow,3,3,,,4790423.0,events,154496
u64::pow,3,3,,,5076322.0,events,163584
u64::pow,3,3,,,5353879.0,events,172672
u64::pow,3,3,,,5635607.0,events,181760
u64::pow,3,3,,,5917335.0,events,190848
u64::pow,3,3,,,6199063.0,events,199936
u64::pow,3,3,,,6480791.0,events,209024
u64::pow,3,3,,,6762519.0,events,218112
u64::pow,3,3,,,7044247.0,events,227200
u64::pow,3,3,,,7325975.0,events,236288
u64::pow,3,3,,,7612023.0,events,245376
u64::pow,3,3,,,7889431.0,events,254464
u64::pow,3,3,,,8171159.0,events,263552
u64::pow,3,3,,,8452887.0,events,272640
u64::pow,3,3,,,8734615.0,events,281728
u64::pow,3,3,,,9016343.0,events,290816
u64::pow,3,3,,,9298071.0,events,299904
u64::pow,3,3,,,9583960.0,events,308992
u64::pow,3,3,,,9861527.0,events,318080
u64::pow,3,3,,,10143255.0,events,327168
u64::pow,3,3,,,10424983.0,events,336256
u64::pow,3,3,,,10706711.0,events,345344
u64::pow,3,3,,,10988439.0,events,354432
u64::pow,3,3,,,11274486.0,events,363520
u64::pow,3,3,,,11551895.0,events,372608
u64::pow,3,3,,,11833623.0,events,381696
u64::pow,3,3,,,12115351.0,events,390784
u64::pow,3,3,,,12397079.0,events,399872
u64::pow,3,3,,,12683116.0,events,408960
u64::pow,3,3,,,12960535.0,events,418048
u64::pow,3,3,,,13242263.0,events,427136
u64::pow,3,3,,,13523991.0,events,436224
u64::pow,3,3,,,13809880.0,events,445312
u64::pow,3,3,,,14087447.0,events,454400
u64::pow,3,3,,,14369175.0,events,463488
u64::pow,3,3,,,14650903.0,events,472576
u64::pow,3,3,,,14932631.0,events,481664
u64::pow,3,3,,,15218555.0,events,490752
u64::pow,3,3,,,15496087.0,events,499840
u64::pow,3,3,,,15777815.0,events,508928
u64::pow,3,3,,,16063863.0,events,518016
u64::pow,3,3,,,16341271.0,events,527104
u64::pow,3,3,,,16622999.0,events,536192
u64::pow,3,3,,,16904727.0,events,545280
u64::pow,3,3,,,17190616.0,events,554368
u64::pow,3,3,,,17468183.0,events,563456
u64::pow,3,3,,,17749911.0,events,572544
u64::pow,3,3,,,18035800.0,events,581632
u64::pow,3,3,,,18313367.0,events,590720
u64::pow,3,3,,,18595095.0,events,599808
u64::pow,3,3,,,18876823.0,events,608896
u64::pow,3,3,,,19162860.0,events,617984
u64::pow,3,3,,,19440279.0,events,627072
u64::pow,3,3,,,19722007.0,events,636160
u64::pow,3,3,,,20007896.0,events,645248
u64::pow,3,3,,,20285463.0,events,654336
u64::pow,3,3,,,20567191.0,events,663424
u64::pow,3,3,,,20853248.0,events,672512
u64::pow,3,3,,,21130647.0,events,681600
u64::pow,3,3,,,21416695.0,events,690688
u64::pow,3,3,,,21694103.0,events,699776
u64::pow,3,3,,,21975831.0,events,708864
u64::pow,3,3,,,22261786.0,events,717952
u64::pow,3,3,,,22539287.0,events,727040
u64::pow,3,3,,,22821015.0,events,736128
u64::pow,3,3,,,23106904.0,events,745216
u64::pow,3,3,,,23384471.0,events,754304
u64::pow,3,3,,,23670508.0,events,763392
u64::pow,3,3,,,23947927.0,events,772480
u64::pow,3,3,,,24229655.0,events,781568
u64::pow,3,3,,,24515544.0,events,790656
u64::pow,3,3,,,24793111.0,events,799744
u64::pow,3,3,,,25079010.0,events,808832
u64::pow,3,3,,,25356567.0,events,817920
u64::pow,3,3,,,25638295.0,events,827008
u64::pow,3,3,,,25924343.0,events,836096
u64::pow,3,3,,,26201751.0,events,845184
u64::pow,3,3,,,26487640.0,events,854272
u64::pow,3,3,,,26765207.0,events,863360
u64::pow,3,3,,,27051254.0,events,872448
u64::pow,3,3,,,27328663.0,events,881536
u64::pow,3,3,,,27614725.0,events,890624
u64::pow,3,3,,,27892119.0,events,899712
u64::pow,3,3,,,28177951.0,events,908800
