group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,10,,,249820.0,events,5077
u64::pow,2,10,,,498593.0,events,10154
u64::pow,2,10,,,747366.0,events,15231
u64::pow,2,10,,,996139.0,events,20308
u64::pow,2,10,,,1244912.0,events,25385
u64::pow,2,10,,,1493685.0,events,30462
u64::pow,2,10,,,1742458.0,events,35539
u64::pow,2,10,,,1991231.0,events,40616
u64::pow,2,10,,,2240004.0,events,45693
u64::pow,2,10,,,2488777.0,events,50770
u64::pow,2,10,,,2737550.0,events,55847
u64::pow,2,10,,,2986323.0,events,60924
u64::pow,2,10,,,3239439.0,events,66001
u64::pow,2,10,,,3483869.0,events,71078
u64::pow,2,10,,,3732642.0,events,76155
u64::pow,2,10,,,3981415.0,events,81232
u64::pow,2,10,,,4230188.0,events,86309
u64::pow,2,10,,,4478961.0,events,91386
u64::pow,2,10,,,4727734.0,events,96463
u64::pow,2,10,,,4976507.0,events,101540
u64::pow,2,10,,,5225280.0,events,106617
u64::pow,2,10,,,5474053.0,events,111694
u64::pow,2,10,,,5722826.0,events,116771
u64::pow,2,10,,,5971599.0,events,121848
u64::pow,2,10,,,6224548.0,events,126925
u64::pow,2,10,,,6469145.0,events,132002
u64::pow,2,10,,,6717918.0,events,137079
u64::pow,2,10,,,6966691.0,events,142156
u64::pow,2,10,,,7215464.0,events,147233
u64::pow,2,10,,,7464237.0,events,152310
u64::pow,2,10,,,7713010.0,events,157387
u64::pow,2,10,,,7965956.0,events,162464
u64::pow,2,10,,,8210556.0,events,167541
u64::pow,2,10,,,8459329.0,events,172618
u64::pow,2,10,,,8708102.0,events,177695
u64::pow,2,10,,,8956875.0,events,182772
u64::pow,2,10,,,9205648.0,events,187849
u64::pow,2,10,,,9458900.0,events,192926
u64::pow,2,10,,,9703194.0,events,198003
u64::pow,2,10,,,9951967.0,events,203080
u64::pow,2,10,,,10200740.0,events,208157
u64::pow,2,10,,,10449513.0,events,213234
u64::pow,2,10,,,10698286.0,events,218311
u64::pow,2,10,,,10951232.0,events,223388
u64::pow,2,10,,,11195832.0,events,228465
u64::pow,2,10,,,11444605.0,events,233542
u64::pow,2,10,,,11693378.0,events,238619
u64::pow,2,10,,,11946324.0,events,243696
u64::pow,2,10,,,12190924.0,events,248773
u64::pow,2,10,,,12439697.0,events,253850
u64::pow,2,10,,,12688470.0,events,258927
u64::pow,2,10,,,12937243.0,events,264004
u64::pow,2,10,,,13190337.0,events,269081
u64::pow,2,10,,,13434789.0,events,274158
u64::pow,2,10,,,13683562.0,events,279235
u64::pow,2,10,,,13932335.0,events,284312
u64::pow,2,10,,,14185284.0,events,289389
u64::pow,2,10,,,14429881.0,events,294466
u64::pow,2,10,,,14678654.0,events,299543
u64::pow,2,10,,,14931622.0,events,304620
u64::pow,2,10,,,15176200.0,events,309697
u64::pow,2,10,,,15424973.0,events,314774
u64::pow,2,10,,,15673746.0,events,319851
u64::pow,2,10,,,15926840.0,events,324928
u64::pow,2,10,,,16171292.0,events,330005
u64::pow,2,10,,,16420065.0,events,335082
u64::pow,2,10,,,16673011.0,events,340159
u64::pow,2,10,,,16917611.0,events,345236
u64::pow,2,10,,,17166384.0,events,350313
u64::pow,2,10,,,17419330.0,events,355390
u64::pow,2,10,,,17663930.0,events,360467
u64::pow,2,10,,,17912703.0,events,365544
u64::pow,2,10,,,18165955.0,events,370621
u64::pow,2,10,,,18410249.0,events,375698
u64::pow,2,10,,,18659022.0,events,380775
u64::pow,2,10,,,18911968.0,events,385852
u64::pow,2,10,,,19156568.0,events,390929
u64::pow,2,10,,,19405341.0,events,396006
u64::pow,2,10,,,19658287.0,events,401083
u64::pow,2,10,,,19902887.0,events,406160
u64::pow,2,10,,,20151660.0,events,411237
u64::pow,2,10,,,20404754.0,events,416314
u64::pow,2,10,,,20649206.0,events,421391
u64::pow,2,10,,,20902909.0,events,426468
u64::pow,2,10,,,21146752.0,events,431545
u64::pow,2,10,,,21395525.0,events,436622
u64::pow,2,10,,,21648474.0,events,441699
u64::pow,2,10,,,21893071.0,events,446776
u64::pow,2,10,,,22146165.0,events,451853
u64::pow,2,10,,,22390617.0,events,456930
u64::pow,2,10,,,22639390.0,events,462007
u64::pow,2,10,,,22892336.0,events,467084
u64::pow,2,10,,,23136936.0,events,472161
u64::pow,2,10,,,23390741.0,events,477238
u64::pow,2,10,,,23634482.0,events,482315
u64::pow,2,10,,,23883255.0,events,487392
u64::pow,2,10,,,24136507.0,events,492469
u64::pow,2,10,,,24380801.0,events,497546
u64::pow,2,10,,,24633747.0,events,502623
u64::pow,2,10,,,24878347.0,events,507700
