group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,22,,,251085.0,events,4311
u64::pow,2,22,,,501123.0,events,8622
u64::pow,2,22,,,751161.0,events,12933
u64::pow,2,22,,,1001199.0,events,17244
u64::pow,2,22,,,1251237.0,events,21555
u64::pow,2,22,,,1501275.0,events,25866
u64::pow,2,22,,,1751313.0,events,30177
u64::pow,2,22,,,2001351.0,events,34488
u64::pow,2,22,,,2251389.0,events,38799
u64::pow,2,22,,,2501427.0,events,43110
u64::pow,2,22,,,2751465.0,events,47421
u64::pow,2,22,,,3001503.0,events,51732
u64::pow,2,22,,,3251541.0,events,56043
u64::pow,2,22,,,3501579.0,events,60354
u64::pow,2,22,,,3751617.0,events,64665
u64::pow,2,22,,,4005831.0,events,68976
u64::pow,2,22,,,4251693.0,events,73287
u64::pow,2,22,,,4501731.0,events,77598
u64::pow,2,22,,,4751769.0,events,81909
u64::pow,2,22,,,5001807.0,events,86220
u64::pow,2,22,,,5251845.0,events,90531
u64::pow,2,22,,,5501883.0,events,94842
u64::pow,2,22,,,5751921.0,events,99153
u64::pow,2,22,,,6001959.0,events,103464
u64::pow,2,22,,,6251997.0,events,107775
u64::pow,2,22,,,6506208.0,events,112086
u64::pow,2,22,,,6752073.0,events,116397
u64::pow,2,22,,,7002111.0,events,120708
u64::pow,2,22,,,7252149.0,events,125019
u64::pow,2,22,,,7502187.0,events,129330
u64::pow,2,22,,,7752225.0,events,133641
u64::pow,2,22,,,8002263.0,events,137952
u64::pow,2,22,,,8256622.0,events,142263
u64::pow,2,22,,,8502339.0,events,146574
u64::pow,2,22,,,8752377.0,events,150885
u64::pow,2,22,,,9002415.0,events,155196
u64::pow,2,22,,,9252453.0,events,159507
u64::pow,2,22,,,9502491.0,events,163818
u64::pow,2,22,,,9756724.0,events,168129
u64::pow,2,22,,,10002567.0,events,172440
u64::pow,2,22,,,10252605.0,events,176751
u64::pow,2,22,,,10502643.0,events,181062
u64::pow,2,22,,,10752681.0,events,185373
u64::pow,2,22,,,11006892.0,events,189684
u64::pow,2,22,,,11252757.0,events,193995
u64::pow,2,22,,,11502795.0,events,198306
u64::pow,2,22,,,11752833.0,events,202617
u64::pow,2,22,,,12002871.0,events,206928
u64::pow,2,22,,,12257230.0,events,211239
u64::pow,2,22,,,12502947.0,events,215550
u64::pow,2,22,,,12752985.0,events,219861
u64::pow,2,22,,,13003023.0,events,224172
u64::pow,2,22,,,13257234.0,events,228483
u64::pow,2,22,,,13503099.0,events,232794
u64::pow,2,22,,,13753137.0,events,237105
u64::pow,2,22,,,14003175.0,events,241416
u64::pow,2,22,,,14257386.0,events,245727
u64::pow,2,22,,,14503251.0,events,250038
u64::pow,2,22,,,14753289.0,events,254349
u64::pow,2,22,,,15007806.0,events,258660
u64::pow,2,22,,,15253365.0,events,262971
u64::pow,2,22,,,15503403.0,events,267282
u64::pow,2,22,,,15753441.0,events,271593
u64::pow,2,22,,,16007655.0,events,275904
u64::pow,2,22,,,16253517.0,events,280215
u64::pow,2,22,,,16503555.0,events,284526
u64::pow,2,22,,,16757776.0,events,288837
u64::pow,2,22,,,17003631.0,events,293148
u64::pow,2,22,,,17253669.0,events,297459
u64::pow,2,22,,,17508061.0,events,301770
u64::pow,2,22,,,17753745.0,events,306081
u64::pow,2,22,,,18003783.0,events,310392
u64::pow,2,22,,,18257994.0,events,314703
u64::pow,2,22,,,18503859.0,events,319014
u64::pow,2,22,,,18753897.0,events,323325
u64::pow,2,22,,,19008108.0,events,327636
u64::pow,2,22,,,19253973.0,events,331947
u64::pow,2,22,,,19504011.0,events,336258
u64::pow,2,22,,,19758370.0,events,340569
u64::pow,2,22,,,20004087.0,events,344880
u64::pow,2,22,,,20258298.0,events,349191
u64::pow,2,22,,,20504163.0,events,353502
u64::pow,2,22,,,20754201.0,events,357813
u64::pow,2,22,,,21008412.0,events,362124
u64::pow,2,22,,,21254277.0,events,366435
u64::pow,2,22,,,21508794.0,events,370746
u64::pow,2,22,,,21754353.0,events,375057
u64::pow,2,22,,,22004391.0,events,379368
u64::pow,2,22,,,22258618.0,events,383679
u64::pow,2,22,,,22504467.0,events,387990
u64::pow,2,22,,,22758738.0,events,392301
u64::pow,2,22,,,23004543.0,events,396612
u64::pow,2,22,,,23258918.0,events,400923
u64::pow,2,22,,,23504619.0,events,405234
u64::pow,2,22,,,23754657.0,events,409545
u64::pow,2,22,,,24008936.0,events,413856
u64::pow,2,22,,,24254733.0,events,418167
u64::pow,2,22,,,24508944.0,events,422478
u64::pow,2,22,,,24754809.0,events,426789
u64::pow,2,22,,,25009168.0,events,431100
