group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,12,,,105053.0,events,2261
pow_alt_inline,7,12,,,209059.0,events,4522
pow_alt_inline,7,12,,,313065.0,events,6783
pow_alt_inline,7,12,,,417071.0,events,9044
pow_alt_inline,7,12,,,521077.0,events,11305
pow_alt_inline,7,12,,,625083.0,events,13566
pow_alt_inline,7,12,,,729089.0,events,15827
pow_alt_inline,7,12,,,833095.0,events,18088
pow_alt_inline,7,12,,,937101.0,events,20349
pow_alt_inline,7,12,,,1041107.0,events,22610
pow_alt_inline,7,12,,,1149279.0,events,24871
pow_alt_inline,7,12,,,1249119.0,events,27132
pow_alt_inline,7,12,,,1353125.0,events,29393
pow_alt_inline,7,12,,,1457131.0,events,31654
pow_alt_inline,7,12,,,1561137.0,events,33915
pow_alt_inline,7,12,,,1665143.0,events,36176
pow_alt_inline,7,12,,,1769149.0,events,38437
pow_alt_inline,7,12,,,1873155.0,events,40698
pow_alt_inline,7,12,,,1977161.0,events,42959
pow_alt_inline,7,12,,,2081167.0,events,45220
pow_alt_inline,7,12,,,2185173.0,events,47481
pow_alt_inline,7,12,,,2293377.0,events,49742
pow_alt_inline,7,12,,,2393185.0,events,52003
pow_alt_inline,7,12,,,2497191.0,events,54264
pow_alt_inline,7,12,,,2601197.0,events,56525
pow_alt_inline,7,12,,,2705203.0,events,58786
pow_alt_inline,7,12,,,2809209.0,events,61047
pow_alt_inline,7,12,,,2913215.0,events,63308
pow_alt_inline,7,12,,,3017221.0,events,65569
pow_alt_inline,7,12,,,3125552.0,events,67830
pow_alt_inline,7,12,,,3225233.0,events,70091
pow_alt_inline,7,12,,,3329239.0,events,72352
pow_alt_inline,7,12,,,3433245.0,events,74613
pow_alt_inline,7,12,,,3537251.0,events,76874
pow_alt_inline,7,12,,,3645423.0,events,79135
pow_alt_inline,7,12,,,3745263.0,events,81396
pow_alt_inline,7,12,,,3849269.0,events,83657
pow_alt_inline,7,12,,,3953275.0,events,85918
pow_alt_inline,7,12,,,4057281.0,events,88179
pow_alt_inline,7,12,,,4165614.0,events,90440
pow_alt_inline,7,12,,,4265293.0,events,92701
pow_alt_inline,7,12,,,4369299.0,events,94962
pow_alt_inline,7,12,,,4473305.0,events,97223
pow_alt_inline,7,12,,,4577311.0,events,99484
pow_alt_inline,7,12,,,4685641.0,events,101745
pow_alt_inline,7,12,,,4785323.0,events,104006
pow_alt_inline,7,12,,,4889329.0,events,106267
pow_alt_inline,7,12,,,4993335.0,events,108528
pow_alt_inline,7,12,,,5101518.0,events,110789
pow_alt_inline,7,12,,,5201347.0,events,113050
pow_alt_inline,7,12,,,5305353.0,events,115311
pow_alt_inline,7,12,,,5413525.0,events,117572
pow_alt_inline,7,12,,,5513365.0,events,119833
pow_alt_inline,7,12,,,5617371.0,events,122094
pow_alt_inline,7,12,,,5721377.0,events,124355
pow_alt_inline,7,12,,,5829707.0,events,126616
pow_alt_inline,7,12,,,5929389.0,events,128877
pow_alt_inline,7,12,,,6033395.0,events,131138
pow_alt_inline,7,12,,,6141600.0,events,133399
pow_alt_inline,7,12,,,6241407.0,events,135660
pow_alt_inline,7,12,,,6345413.0,events,137921
pow_alt_inline,7,12,,,6453585.0,events,140182
pow_alt_inline,7,12,,,6553425.0,events,142443
pow_alt_inline,7,12,,,6657431.0,events,144704
pow_alt_inline,7,12,,,6765751.0,events,146965
pow_alt_inline,7,12,,,6865443.0,events,149226
pow_alt_inline,7,12,,,6969449.0,events,151487
pow_alt_inline,7,12,,,7077631.0,events,153748
pow_alt_inline,7,12,,,7177461.0,events,156009
pow_alt_inline,7,12,,,7281467.0,events,158270
pow_alt_inline,7,12,,,7389808.0,events,160531
pow_alt_inline,7,12,,,7489479.0,events,162792
pow_alt_inline,7,12,,,7593485.0,events,165053
pow_alt_inline,7,12,,,7701805.0,events,167314
pow_alt_inline,7,12,,,7801497.0,events,169575
pow_alt_inline,7,12,,,7909669.0,events,171836
pow_alt_inline,7,12,,,8009509.0,events,174097
pow_alt_inline,7,12,,,8113515.0,events,176358
pow_alt_inline,7,12,,,8221700.0,events,178619
pow_alt_inline,7,12,,,8321527.0,events,180880
pow_alt_inline,7,12,,,8429880.0,events,183141
pow_alt_inline,7,12,,,8529539.0,events,185402
pow_alt_inline,7,12,,,8637860.0,events,187663
pow_alt_inline,7,12,,,8737551.0,events,189924
pow_alt_inline,7,12,,,8845723.0,events,192185
pow_alt_inline,7,12,,,8945563.0,events,194446
pow_alt_inline,7,12,,,9049569.0,events,196707
pow_alt_inline,7,12,,,9157899.0,events,198968
pow_alt_inline,7,12,,,9257581.0,events,201229
pow_alt_inline,7,12,,,9365764.0,events,203490
pow_alt_inline,7,12,,,9465593.0,events,205751
pow_alt_inline,7,12,,,9573923.0,events,208012
pow_alt_inline,7,12,,,9673605.0,events,210273
pow_alt_inline,7,12,,,9781935.0,events,212534
pow_alt_inline,7,12,,,9881617.0,events,214795
pow_alt_inline,7,12,,,9989800.0,events,217056
pow_alt_inline,7,12,,,10089629.0,events,219317
pow_alt_inline,7,12,,,10200059.0,events,221578
pow_alt_inline,7,12,,,10297641.0,events,223839
pow_alt_inline,7,12,,,10401647.0,events,226100
