group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,52,,,81227.0,events,4009
pow_alt_2opt_inline,1,52,,,161407.0,events,8018
pow_alt_2opt_inline,1,52,,,241587.0,events,12027
pow_alt_2opt_inline,1,52,,,321767.0,events,16036
pow_alt_2opt_inline,1,52,,,401947.0,events,20045
pow_alt_2opt_inline,1,52,,,482127.0,events,24054
pow_alt_2opt_inline,1,52,,,562307.0,events,28063
pow_alt_2opt_inline,1,52,,,642487.0,events,32072
pow_alt_2opt_inline,1,52,,,722667.0,events,36081
pow_alt_2opt_inline,1,52,,,802847.0,events,40090
pow_alt_2opt_inline,1,52,,,883027.0,events,44099
pow_alt_2opt_inline,1,52,,,963207.0,events,48108
pow_alt_2opt_inline,1,52,,,1043387.0,events,52117
pow_alt_2opt_inline,1,52,,,1123567.0,events,56126
pow_alt_2opt_inline,1,52,,,1203747.0,events,60135
pow_alt_2opt_inline,1,52,,,1283927.0,events,64144
pow_alt_2opt_inline,1,52,,,1364107.0,events,68153
pow_alt_2opt_inline,1,52,,,1444287.0,events,72162
pow_alt_2opt_inline,1,52,,,1524467.0,events,76171
pow_alt_2opt_inline,1,52,,,1608984.0,events,80180
pow_alt_2opt_inline,1,52,,,1684827.0,events,84189
pow_alt_2opt_inline,1,52,,,1765007.0,events,88198
pow_alt_2opt_inline,1,52,,,1845187.0,events,92207
pow_alt_2opt_inline,1,52,,,1925367.0,events,96216
pow_alt_2opt_inline,1,52,,,2005547.0,events,100225
pow_alt_2opt_inline,1,52,,,2085727.0,events,104234
pow_alt_2opt_inline,1,52,,,2165907.0,events,108243
pow_alt_2opt_inline,1,52,,,2246087.0,events,112252
pow_alt_2opt_inline,1,52,,,2330478.0,events,116261
pow_alt_2opt_inline,1,52,,,2406447.0,events,120270
pow_alt_2opt_inline,1,52,,,2486627.0,events,124279
pow_alt_2opt_inline,1,52,,,2566807.0,events,128288
pow_alt_2opt_inline,1,52,,,2646987.0,events,132297
pow_alt_2opt_inline,1,52,,,2727167.0,events,136306
pow_alt_2opt_inline,1,52,,,2811536.0,events,140315
pow_alt_2opt_inline,1,52,,,2887527.0,events,144324
pow_alt_2opt_inline,1,52,,,2967707.0,events,148333
pow_alt_2opt_inline,1,52,,,3047887.0,events,152342
pow_alt_2opt_inline,1,52,,,3128067.0,events,156351
pow_alt_2opt_inline,1,52,,,3208247.0,events,160360
pow_alt_2opt_inline,1,52,,,3292827.0,events,164369
