group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,5,1,,,231897.0,events,12825
u16::pow,5,1,,,462747.0,events,25650
u16::pow,5,1,,,693597.0,events,38475
u16::pow,5,1,,,924447.0,events,51300
u16::pow,5,1,,,1155297.0,events,64125
u16::pow,5,1,,,1386147.0,events,76950
u16::pow,5,1,,,1616997.0,events,89775
u16::pow,5,1,,,1847847.0,events,102600
u16::pow,5,1,,,2078697.0,events,115425
u16::pow,5,1,,,2309547.0,events,128250
u16::pow,5,1,,,2540397.0,events,141075
u16::pow,5,1,,,2771247.0,events,153900
u16::pow,5,1,,,3002097.0,events,166725
u16::pow,5,1,,,3232947.0,events,179550
u16::pow,5,1,,,3463797.0,events,192375
u16::pow,5,1,,,3698441.0,events,205200
u16::pow,5,1,,,3925497.0,events,218025
u16::pow,5,1,,,4156347.0,events,230850
u16::pow,5,1,,,4387197.0,events,243675
u16::pow,5,1,,,4618047.0,events,256500
u16::pow,5,1,,,4848897.0,events,269325
u16::pow,5,1,,,5079747.0,events,282150
u16::pow,5,1,,,5310597.0,events,294975
u16::pow,5,1,,,5541447.0,events,307800
u16::pow,5,1,,,5772297.0,events,320625
u16::pow,5,1,,,6006655.0,events,333450
u16::pow,5,1,,,6233997.0,events,346275
u16::pow,5,1,,,6464847.0,events,359100
u16::pow,5,1,,,6695697.0,events,371925
u16::pow,5,1,,,6926547.0,events,384750
u16::pow,5,1,,,7161343.0,events,397575
u16::pow,5,1,,,7388247.0,events,410400
u16::pow,5,1,,,7619097.0,events,423225
u16::pow,5,1,,,7849947.0,events,436050
u16::pow,5,1,,,8084588.0,events,448875
u16::pow,5,1,,,8311647.0,events,461700
u16::pow,5,1,,,8542497.0,events,474525
u16::pow,5,1,,,8773347.0,events,487350
u16::pow,5,1,,,9004197.0,events,500175
u16::pow,5,1,,,9238555.0,events,513000
u16::pow,5,1,,,9478751.0,events,525825
u16::pow,5,1,,,9696747.0,events,538650
u16::pow,5,1,,,9941823.0,events,551475
u16::pow,5,1,,,10158447.0,events,564300
u16::pow,5,1,,,10389297.0,events,577125
u16::pow,5,1,,,10623990.0,events,589950
u16::pow,5,1,,,10850997.0,events,602775
u16::pow,5,1,,,11081847.0,events,615600
u16::pow,5,1,,,11312697.0,events,628425
u16::pow,5,1,,,11547364.0,events,641250
u16::pow,5,1,,,11774397.0,events,654075
u16::pow,5,1,,,12005247.0,events,666900
u16::pow,5,1,,,12240036.0,events,679725
u16::pow,5,1,,,12466947.0,events,692550
u16::pow,5,1,,,12697797.0,events,705375
u16::pow,5,1,,,12928647.0,events,718200
u16::pow,5,1,,,13159497.0,events,731025
u16::pow,5,1,,,13393919.0,events,743850
u16::pow,5,1,,,13621197.0,events,756675
u16::pow,5,1,,,13852047.0,events,769500
u16::pow,5,1,,,14086792.0,events,782325
u16::pow,5,1,,,14313747.0,events,795150
u16::pow,5,1,,,14544597.0,events,807975
u16::pow,5,1,,,14775447.0,events,820800
u16::pow,5,1,,,15009648.0,events,833625
u16::pow,5,1,,,15237147.0,events,846450
u16::pow,5,1,,,15467997.0,events,859275
u16::pow,5,1,,,15698847.0,events,872100
u16::pow,5,1,,,15933492.0,events,884925
u16::pow,5,1,,,16160547.0,events,897750
u16::pow,5,1,,,16391397.0,events,910575
u16::pow,5,1,,,16626090.0,events,923400
u16::pow,5,1,,,16853097.0,events,936225
u16::pow,5,1,,,17083947.0,events,949050
u16::pow,5,1,,,17314797.0,events,961875
u16::pow,5,1,,,17555008.0,events,974700
u16::pow,5,1,,,17776497.0,events,987525
u16::pow,5,1,,,18007347.0,events,1000350
u16::pow,5,1,,,18242332.0,events,1013175
u16::pow,5,1,,,18469047.0,events,1026000
u16::pow,5,1,,,18699897.0,events,1038825
u16::pow,5,1,,,18933960.0,events,1051650
u16::pow,5,1,,,19161597.0,events,1064475
u16::pow,5,1,,,19392447.0,events,1077300
u16::pow,5,1,,,19628538.0,events,1090125
u16::pow,5,1,,,19858283.0,events,1102950
u16::pow,5,1,,,20084997.0,events,1115775
u16::pow,5,1,,,20322212.0,events,1128600
u16::pow,5,1,,,20546697.0,events,1141425
u16::pow,5,1,,,20823363.0,events,1154250
u16::pow,5,1,,,21013745.0,events,1167075
u16::pow,5,1,,,21243863.0,events,1179900
u16::pow,5,1,,,21470097.0,events,1192725
u16::pow,5,1,,,21705070.0,events,1205550
u16::pow,5,1,,,21931797.0,events,1218375
u16::pow,5,1,,,22175515.0,events,1231200
u16::pow,5,1,,,22397614.0,events,1244025
u16::pow,5,1,,,22624347.0,events,1256850
u16::pow,5,1,,,22855197.0,events,1269675
u16::pow,5,1,,,23086047.0,events,1282500
