group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,25,,,228013.0,events,4053
pow_alt,2,25,,,454981.0,events,8106
pow_alt,2,25,,,681949.0,events,12159
pow_alt,2,25,,,908917.0,events,16212
pow_alt,2,25,,,1135885.0,events,20265
pow_alt,2,25,,,1362853.0,events,24318
pow_alt,2,25,,,1589821.0,events,28371
pow_alt,2,25,,,1816789.0,events,32424
pow_alt,2,25,,,2043757.0,events,36477
pow_alt,2,25,,,2270725.0,events,40530
pow_alt,2,25,,,2497693.0,events,44583
pow_alt,2,25,,,2724661.0,events,48636
pow_alt,2,25,,,2951629.0,events,52689
pow_alt,2,25,,,3178597.0,events,56742
pow_alt,2,25,,,3405565.0,events,60795
pow_alt,2,25,,,3632533.0,events,64848
pow_alt,2,25,,,3863638.0,events,68901
pow_alt,2,25,,,4086469.0,events,72954
pow_alt,2,25,,,4313437.0,events,77007
pow_alt,2,25,,,4540405.0,events,81060
pow_alt,2,25,,,4767373.0,events,85113
pow_alt,2,25,,,4994341.0,events,89166
pow_alt,2,25,,,5221309.0,events,93219
pow_alt,2,25,,,5448277.0,events,97272
pow_alt,2,25,,,5675245.0,events,101325
pow_alt,2,25,,,5906497.0,events,105378
pow_alt,2,25,,,6129181.0,events,109431
pow_alt,2,25,,,6356149.0,events,113484
pow_alt,2,25,,,6583117.0,events,117537
pow_alt,2,25,,,6810085.0,events,121590
pow_alt,2,25,,,7037053.0,events,125643
pow_alt,2,25,,,7264021.0,events,129696
pow_alt,2,25,,,7495263.0,events,133749
pow_alt,2,25,,,7717957.0,events,137802
pow_alt,2,25,,,7944925.0,events,141855
pow_alt,2,25,,,8171893.0,events,145908
pow_alt,2,25,,,8398861.0,events,149961
pow_alt,2,25,,,8625829.0,events,154014
pow_alt,2,25,,,8856923.0,events,158067
pow_alt,2,25,,,9079765.0,events,162120
pow_alt,2,25,,,9306733.0,events,166173
pow_alt,2,25,,,9533701.0,events,170226
pow_alt,2,25,,,9760669.0,events,174279
pow_alt,2,25,,,9991773.0,events,178332
pow_alt,2,25,,,10214605.0,events,182385
pow_alt,2,25,,,10441573.0,events,186438
pow_alt,2,25,,,10668541.0,events,190491
pow_alt,2,25,,,10895509.0,events,194544
pow_alt,2,25,,,11126762.0,events,198597
pow_alt,2,25,,,11349445.0,events,202650
pow_alt,2,25,,,11576413.0,events,206703
pow_alt,2,25,,,11803381.0,events,210756
pow_alt,2,25,,,12036425.0,events,214809
pow_alt,2,25,,,12257317.0,events,218862
pow_alt,2,25,,,12484285.0,events,222915
pow_alt,2,25,,,12711253.0,events,226968
pow_alt,2,25,,,12942350.0,events,231021
pow_alt,2,25,,,13165189.0,events,235074
pow_alt,2,25,,,13392157.0,events,239127
pow_alt,2,25,,,13623399.0,events,243180
pow_alt,2,25,,,13846093.0,events,247233
pow_alt,2,25,,,14073061.0,events,251286
pow_alt,2,25,,,14300029.0,events,255339
pow_alt,2,25,,,14531133.0,events,259392
pow_alt,2,25,,,14753965.0,events,263445
pow_alt,2,25,,,14980933.0,events,267498
pow_alt,2,25,,,15212196.0,events,271551
pow_alt,2,25,,,15434869.0,events,275604
pow_alt,2,25,,,15661837.0,events,279657
pow_alt,2,25,,,15893079.0,events,283710
pow_alt,2,25,,,16115773.0,events,287763
pow_alt,2,25,,,16342741.0,events,291816
pow_alt,2,25,,,16573835.0,events,295869
pow_alt,2,25,,,16796677.0,events,299922
pow_alt,2,25,,,17023645.0,events,303975
pow_alt,2,25,,,17254749.0,events,308028
pow_alt,2,25,,,17477581.0,events,312081
pow_alt,2,25,,,17708856.0,events,316134
pow_alt,2,25,,,17931517.0,events,320187
pow_alt,2,25,,,18158485.0,events,324240
pow_alt,2,25,,,18389579.0,events,328293
pow_alt,2,25,,,18612421.0,events,332346
pow_alt,2,25,,,18839389.0,events,336399
pow_alt,2,25,,,19070483.0,events,340452
pow_alt,2,25,,,19293325.0,events,344505
pow_alt,2,25,,,19524567.0,events,348558
pow_alt,2,25,,,19747261.0,events,352611
pow_alt,2,25,,,19978365.0,events,356664
pow_alt,2,25,,,20201197.0,events,360717
pow_alt,2,25,,,20428165.0,events,364770
pow_alt,2,25,,,20659428.0,events,368823
pow_alt,2,25,,,20882101.0,events,372876
pow_alt,2,25,,,21113343.0,events,376929
pow_alt,2,25,,,21336037.0,events,380982
pow_alt,2,25,,,21567074.0,events,385035
pow_alt,2,25,,,21789973.0,events,389088
pow_alt,2,25,,,22022978.0,events,393141
pow_alt,2,25,,,22243909.0,events,397194
pow_alt,2,25,,,22470877.0,events,401247
pow_alt,2,25,,,22702072.0,events,405300
