group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,61,,,224044.0,events,10619
pow_alt_2opt,2,61,,,447043.0,events,21238
pow_alt_2opt,2,61,,,670042.0,events,31857
pow_alt_2opt,2,61,,,893041.0,events,42476
pow_alt_2opt,2,61,,,1116040.0,events,53095
pow_alt_2opt,2,61,,,1339039.0,events,63714
pow_alt_2opt,2,61,,,1562038.0,events,74333
pow_alt_2opt,2,61,,,1785037.0,events,84952
pow_alt_2opt,2,61,,,2008036.0,events,95571
pow_alt_2opt,2,61,,,2231035.0,events,106190
pow_alt_2opt,2,61,,,2454034.0,events,116809
pow_alt_2opt,2,61,,,2677033.0,events,127428
pow_alt_2opt,2,61,,,2900032.0,events,138047
pow_alt_2opt,2,61,,,3123031.0,events,148666
pow_alt_2opt,2,61,,,3346030.0,events,159285
pow_alt_2opt,2,61,,,3573350.0,events,169904
pow_alt_2opt,2,61,,,3792028.0,events,180523
pow_alt_2opt,2,61,,,4015027.0,events,191142
pow_alt_2opt,2,61,,,4238026.0,events,201761
pow_alt_2opt,2,61,,,4461025.0,events,212380
pow_alt_2opt,2,61,,,4684024.0,events,222999
pow_alt_2opt,2,61,,,4907023.0,events,233618
pow_alt_2opt,2,61,,,5130022.0,events,244237
pow_alt_2opt,2,61,,,5353021.0,events,254856
pow_alt_2opt,2,61,,,5576020.0,events,265475
pow_alt_2opt,2,61,,,5803192.0,events,276094
pow_alt_2opt,2,61,,,6022018.0,events,286713
pow_alt_2opt,2,61,,,6245017.0,events,297332
pow_alt_2opt,2,61,,,6468016.0,events,307951
pow_alt_2opt,2,61,,,6691015.0,events,318570
pow_alt_2opt,2,61,,,6914014.0,events,329189
pow_alt_2opt,2,61,,,7137013.0,events,339808
pow_alt_2opt,2,61,,,7364188.0,events,350427
pow_alt_2opt,2,61,,,7583011.0,events,361046
pow_alt_2opt,2,61,,,7806010.0,events,371665
pow_alt_2opt,2,61,,,8029009.0,events,382284
pow_alt_2opt,2,61,,,8252008.0,events,392903
pow_alt_2opt,2,61,,,8475007.0,events,403522
pow_alt_2opt,2,61,,,8702349.0,events,414141
pow_alt_2opt,2,61,,,8921005.0,events,424760
pow_alt_2opt,2,61,,,9144004.0,events,435379
pow_alt_2opt,2,61,,,9367003.0,events,445998
pow_alt_2opt,2,61,,,9590002.0,events,456617
pow_alt_2opt,2,61,,,9817174.0,events,467236
pow_alt_2opt,2,61,,,10036000.0,events,477855
pow_alt_2opt,2,61,,,10258999.0,events,488474
pow_alt_2opt,2,61,,,10481998.0,events,499093
pow_alt_2opt,2,61,,,10704997.0,events,509712
pow_alt_2opt,2,61,,,10932169.0,events,520331
pow_alt_2opt,2,61,,,11150995.0,events,530950
pow_alt_2opt,2,61,,,11373994.0,events,541569
pow_alt_2opt,2,61,,,11596993.0,events,552188
pow_alt_2opt,2,61,,,11824313.0,events,562807
pow_alt_2opt,2,61,,,12042991.0,events,573426
pow_alt_2opt,2,61,,,12265990.0,events,584045
pow_alt_2opt,2,61,,,12488989.0,events,594664
pow_alt_2opt,2,61,,,12716164.0,events,605283
pow_alt_2opt,2,61,,,12934987.0,events,615902
pow_alt_2opt,2,61,,,13157986.0,events,626521
pow_alt_2opt,2,61,,,13385158.0,events,637140
pow_alt_2opt,2,61,,,13603984.0,events,647759
pow_alt_2opt,2,61,,,13826983.0,events,658378
pow_alt_2opt,2,61,,,14049982.0,events,668997
pow_alt_2opt,2,61,,,14277312.0,events,679616
pow_alt_2opt,2,61,,,14495980.0,events,690235
pow_alt_2opt,2,61,,,14718979.0,events,700854
pow_alt_2opt,2,61,,,14946162.0,events,711473
pow_alt_2opt,2,61,,,15164977.0,events,722092
pow_alt_2opt,2,61,,,15387976.0,events,732711
pow_alt_2opt,2,61,,,15615170.0,events,743330
pow_alt_2opt,2,61,,,15833974.0,events,753949
pow_alt_2opt,2,61,,,16056973.0,events,764568
pow_alt_2opt,2,61,,,16284293.0,events,775187
pow_alt_2opt,2,61,,,16502971.0,events,785806
pow_alt_2opt,2,61,,,16725970.0,events,796425
pow_alt_2opt,2,61,,,16953142.0,events,807044
pow_alt_2opt,2,61,,,17171968.0,events,817663
pow_alt_2opt,2,61,,,17394967.0,events,828282
pow_alt_2opt,2,61,,,17622139.0,events,838901
pow_alt_2opt,2,61,,,17840965.0,events,849520
pow_alt_2opt,2,61,,,18063964.0,events,860139
pow_alt_2opt,2,61,,,18291284.0,events,870758
pow_alt_2opt,2,61,,,18509962.0,events,881377
pow_alt_2opt,2,61,,,18737137.0,events,891996
pow_alt_2opt,2,61,,,18955960.0,events,902615
pow_alt_2opt,2,61,,,19178959.0,events,913234
pow_alt_2opt,2,61,,,19406131.0,events,923853
pow_alt_2opt,2,61,,,19624957.0,events,934472
pow_alt_2opt,2,61,,,19852277.0,events,945091
pow_alt_2opt,2,61,,,20070955.0,events,955710
pow_alt_2opt,2,61,,,20293954.0,events,966329
pow_alt_2opt,2,61,,,20521170.0,events,976948
pow_alt_2opt,2,61,,,20739952.0,events,987567
pow_alt_2opt,2,61,,,20967124.0,events,998186
pow_alt_2opt,2,61,,,21185950.0,events,1008805
pow_alt_2opt,2,61,,,21413270.0,events,1019424
pow_alt_2opt,2,61,,,21631948.0,events,1030043
pow_alt_2opt,2,61,,,21859120.0,events,1040662
pow_alt_2opt,2,61,,,22077946.0,events,1051281
pow_alt_2opt,2,61,,,22305118.0,events,1061900
