group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,11,,,223603.0,events,10598
pow_alt_2opt,2,11,,,446161.0,events,21196
pow_alt_2opt,2,11,,,668719.0,events,31794
pow_alt_2opt,2,11,,,891277.0,events,42392
pow_alt_2opt,2,11,,,1113835.0,events,52990
pow_alt_2opt,2,11,,,1336393.0,events,63588
pow_alt_2opt,2,11,,,1558951.0,events,74186
pow_alt_2opt,2,11,,,1781509.0,events,84784
pow_alt_2opt,2,11,,,2004067.0,events,95382
pow_alt_2opt,2,11,,,2226625.0,events,105980
pow_alt_2opt,2,11,,,2460424.0,events,116578
pow_alt_2opt,2,11,,,2671741.0,events,127176
pow_alt_2opt,2,11,,,2894299.0,events,137774
pow_alt_2opt,2,11,,,3116857.0,events,148372
pow_alt_2opt,2,11,,,3339415.0,events,158970
pow_alt_2opt,2,11,,,3561973.0,events,169568
pow_alt_2opt,2,11,,,3784531.0,events,180166
pow_alt_2opt,2,11,,,4007089.0,events,190764
pow_alt_2opt,2,11,,,4229647.0,events,201362
pow_alt_2opt,2,11,,,4452205.0,events,211960
pow_alt_2opt,2,11,,,4674763.0,events,222558
pow_alt_2opt,2,11,,,4897321.0,events,233156
pow_alt_2opt,2,11,,,5124005.0,events,243754
pow_alt_2opt,2,11,,,5342437.0,events,254352
pow_alt_2opt,2,11,,,5564995.0,events,264950
pow_alt_2opt,2,11,,,5787553.0,events,275548
pow_alt_2opt,2,11,,,6010111.0,events,286146
pow_alt_2opt,2,11,,,6232669.0,events,296744
pow_alt_2opt,2,11,,,6455227.0,events,307342
pow_alt_2opt,2,11,,,6677785.0,events,317940
pow_alt_2opt,2,11,,,6904617.0,events,328538
pow_alt_2opt,2,11,,,7122901.0,events,339136
pow_alt_2opt,2,11,,,7345459.0,events,349734
pow_alt_2opt,2,11,,,7568017.0,events,360332
pow_alt_2opt,2,11,,,7790575.0,events,370930
pow_alt_2opt,2,11,,,8013133.0,events,381528
pow_alt_2opt,2,11,,,8239978.0,events,392126
pow_alt_2opt,2,11,,,8458249.0,events,402724
pow_alt_2opt,2,11,,,8680807.0,events,413322
pow_alt_2opt,2,11,,,8903365.0,events,423920
pow_alt_2opt,2,11,,,9125923.0,events,434518
pow_alt_2opt,2,11,,,9348481.0,events,445116
pow_alt_2opt,2,11,,,9575165.0,events,455714
pow_alt_2opt,2,11,,,9793597.0,events,466312
pow_alt_2opt,2,11,,,10016155.0,events,476910
pow_alt_2opt,2,11,,,10238713.0,events,487508
pow_alt_2opt,2,11,,,10465555.0,events,498106
pow_alt_2opt,2,11,,,10683829.0,events,508704
pow_alt_2opt,2,11,,,10906387.0,events,519302
pow_alt_2opt,2,11,,,11128945.0,events,529900
pow_alt_2opt,2,11,,,11351503.0,events,540498
pow_alt_2opt,2,11,,,11578220.0,events,551096
pow_alt_2opt,2,11,,,11796619.0,events,561694
pow_alt_2opt,2,11,,,12019177.0,events,572292
pow_alt_2opt,2,11,,,12241735.0,events,582890
pow_alt_2opt,2,11,,,12468419.0,events,593488
pow_alt_2opt,2,11,,,12686851.0,events,604086
pow_alt_2opt,2,11,,,12909409.0,events,614684
pow_alt_2opt,2,11,,,13136244.0,events,625282
pow_alt_2opt,2,11,,,13354525.0,events,635880
pow_alt_2opt,2,11,,,13577083.0,events,646478
pow_alt_2opt,2,11,,,13799641.0,events,657076
pow_alt_2opt,2,11,,,14026325.0,events,667674
pow_alt_2opt,2,11,,,14244757.0,events,678272
pow_alt_2opt,2,11,,,14467315.0,events,688870
pow_alt_2opt,2,11,,,14693999.0,events,699468
pow_alt_2opt,2,11,,,14912431.0,events,710066
pow_alt_2opt,2,11,,,15134989.0,events,720664
pow_alt_2opt,2,11,,,15361831.0,events,731262
pow_alt_2opt,2,11,,,15580105.0,events,741860
pow_alt_2opt,2,11,,,15802663.0,events,752458
pow_alt_2opt,2,11,,,16029358.0,events,763056
pow_alt_2opt,2,11,,,16247779.0,events,773654
pow_alt_2opt,2,11,,,16470337.0,events,784252
pow_alt_2opt,2,11,,,16697323.0,events,794850
pow_alt_2opt,2,11,,,16915453.0,events,805448
pow_alt_2opt,2,11,,,17138011.0,events,816046
pow_alt_2opt,2,11,,,17365153.0,events,826644
pow_alt_2opt,2,11,,,17583127.0,events,837242
pow_alt_2opt,2,11,,,17805685.0,events,847840
pow_alt_2opt,2,11,,,18032661.0,events,858438
pow_alt_2opt,2,11,,,18250801.0,events,869036
pow_alt_2opt,2,11,,,18477773.0,events,879634
pow_alt_2opt,2,11,,,18695917.0,events,890232
pow_alt_2opt,2,11,,,18918475.0,events,900830
pow_alt_2opt,2,11,,,19145600.0,events,911428
pow_alt_2opt,2,11,,,19363591.0,events,922026
pow_alt_2opt,2,11,,,19590296.0,events,932624
pow_alt_2opt,2,11,,,19808707.0,events,943222
pow_alt_2opt,2,11,,,20031265.0,events,953820
pow_alt_2opt,2,11,,,20257960.0,events,964418
pow_alt_2opt,2,11,,,20476381.0,events,975016
pow_alt_2opt,2,11,,,20703371.0,events,985614
pow_alt_2opt,2,11,,,20921497.0,events,996212
pow_alt_2opt,2,11,,,21148181.0,events,1006810
pow_alt_2opt,2,11,,,21366613.0,events,1017408
pow_alt_2opt,2,11,,,21589171.0,events,1028006
pow_alt_2opt,2,11,,,21815877.0,events,1038604
pow_alt_2opt,2,11,,,22034287.0,events,1049202
pow_alt_2opt,2,11,,,22261119.0,events,1059800
