group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,25,,,222511.0,events,10546
pow_std_2opt,2,25,,,443977.0,events,21092
pow_std_2opt,2,25,,,665443.0,events,31638
pow_std_2opt,2,25,,,886909.0,events,42184
pow_std_2opt,2,25,,,1108375.0,events,52730
pow_std_2opt,2,25,,,1329841.0,events,63276
pow_std_2opt,2,25,,,1551307.0,events,73822
pow_std_2opt,2,25,,,1772773.0,events,84368
pow_std_2opt,2,25,,,1994239.0,events,94914
pow_std_2opt,2,25,,,2215705.0,events,105460
pow_std_2opt,2,25,,,2437171.0,events,116006
pow_std_2opt,2,25,,,2658637.0,events,126552
pow_std_2opt,2,25,,,2880103.0,events,137098
pow_std_2opt,2,25,,,3101569.0,events,147644
pow_std_2opt,2,25,,,3323035.0,events,158190
pow_std_2opt,2,25,,,3544501.0,events,168736
pow_std_2opt,2,25,,,3770269.0,events,179282
pow_std_2opt,2,25,,,3987433.0,events,189828
pow_std_2opt,2,25,,,4208899.0,events,200374
pow_std_2opt,2,25,,,4430365.0,events,210920
pow_std_2opt,2,25,,,4651831.0,events,221466
pow_std_2opt,2,25,,,4873297.0,events,232012
pow_std_2opt,2,25,,,5094763.0,events,242558
pow_std_2opt,2,25,,,5316229.0,events,253104
pow_std_2opt,2,25,,,5537695.0,events,263650
pow_std_2opt,2,25,,,5759161.0,events,274196
pow_std_2opt,2,25,,,5984795.0,events,284742
pow_std_2opt,2,25,,,6202093.0,events,295288
pow_std_2opt,2,25,,,6423559.0,events,305834
pow_std_2opt,2,25,,,6645025.0,events,316380
pow_std_2opt,2,25,,,6866491.0,events,326926
pow_std_2opt,2,25,,,7087957.0,events,337472
pow_std_2opt,2,25,,,7309423.0,events,348018
pow_std_2opt,2,25,,,7535053.0,events,358564
pow_std_2opt,2,25,,,7752355.0,events,369110
pow_std_2opt,2,25,,,7973821.0,events,379656
pow_std_2opt,2,25,,,8195287.0,events,390202
pow_std_2opt,2,25,,,8416753.0,events,400748
pow_std_2opt,2,25,,,8638219.0,events,411294
pow_std_2opt,2,25,,,8863987.0,events,421840
pow_std_2opt,2,25,,,9081151.0,events,432386
pow_std_2opt,2,25,,,9302617.0,events,442932
pow_std_2opt,2,25,,,9524083.0,events,453478
pow_std_2opt,2,25,,,9745549.0,events,464024
pow_std_2opt,2,25,,,9971246.0,events,474570
pow_std_2opt,2,25,,,10188481.0,events,485116
pow_std_2opt,2,25,,,10409947.0,events,495662
pow_std_2opt,2,25,,,10631413.0,events,506208
pow_std_2opt,2,25,,,10857043.0,events,516754
pow_std_2opt,2,25,,,11074345.0,events,527300
pow_std_2opt,2,25,,,11295811.0,events,537846
pow_std_2opt,2,25,,,11517277.0,events,548392
pow_std_2opt,2,25,,,11743048.0,events,558938
pow_std_2opt,2,25,,,11960209.0,events,569484
pow_std_2opt,2,25,,,12181675.0,events,580030
pow_std_2opt,2,25,,,12403141.0,events,590576
pow_std_2opt,2,25,,,12628761.0,events,601122
pow_std_2opt,2,25,,,12846073.0,events,611668
pow_std_2opt,2,25,,,13067539.0,events,622214
pow_std_2opt,2,25,,,13289005.0,events,632760
pow_std_2opt,2,25,,,13514794.0,events,643306
pow_std_2opt,2,25,,,13731937.0,events,653852
pow_std_2opt,2,25,,,13953403.0,events,664398
pow_std_2opt,2,25,,,14179181.0,events,674944
pow_std_2opt,2,25,,,14396335.0,events,685490
pow_std_2opt,2,25,,,14617801.0,events,696036
pow_std_2opt,2,25,,,14839267.0,events,706582
pow_std_2opt,2,25,,,15064887.0,events,717128
pow_std_2opt,2,25,,,15282199.0,events,727674
pow_std_2opt,2,25,,,15503665.0,events,738220
pow_std_2opt,2,25,,,15729296.0,events,748766
pow_std_2opt,2,25,,,15946597.0,events,759312
pow_std_2opt,2,25,,,16168063.0,events,769858
pow_std_2opt,2,25,,,16397236.0,events,780404
pow_std_2opt,2,25,,,16610995.0,events,790950
pow_std_2opt,2,25,,,16832461.0,events,801496
pow_std_2opt,2,25,,,17058065.0,events,812042
pow_std_2opt,2,25,,,17275393.0,events,822588
pow_std_2opt,2,25,,,17501027.0,events,833134
pow_std_2opt,2,25,,,17718325.0,events,843680
pow_std_2opt,2,25,,,17939791.0,events,854226
pow_std_2opt,2,25,,,18165569.0,events,864772
pow_std_2opt,2,25,,,18382723.0,events,875318
pow_std_2opt,2,25,,,18604189.0,events,885864
pow_std_2opt,2,25,,,18829809.0,events,896410
pow_std_2opt,2,25,,,19047121.0,events,906956
pow_std_2opt,2,25,,,19285591.0,events,917502
pow_std_2opt,2,25,,,19490053.0,events,928048
pow_std_2opt,2,25,,,19711519.0,events,938594
pow_std_2opt,2,25,,,19937298.0,events,949140
pow_std_2opt,2,25,,,20154451.0,events,959686
pow_std_2opt,2,25,,,20380081.0,events,970232
pow_std_2opt,2,25,,,20597383.0,events,980778
pow_std_2opt,2,25,,,20823760.0,events,991324
pow_std_2opt,2,25,,,21040315.0,events,1001870
pow_std_2opt,2,25,,,21261781.0,events,1012416
pow_std_2opt,2,25,,,21487560.0,events,1022962
pow_std_2opt,2,25,,,21704713.0,events,1033508
pow_std_2opt,2,25,,,21930343.0,events,1044054
pow_std_2opt,2,25,,,22147645.0,events,1054600
