group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,12,,,221055.0,events,4490
pow_alt_01opt,8,12,,,441065.0,events,8980
pow_alt_01opt,8,12,,,661075.0,events,13470
pow_alt_01opt,8,12,,,881085.0,events,17960
pow_alt_01opt,8,12,,,1101095.0,events,22450
pow_alt_01opt,8,12,,,1321105.0,events,26940
pow_alt_01opt,8,12,,,1541115.0,events,31430
pow_alt_01opt,8,12,,,1761125.0,events,35920
pow_alt_01opt,8,12,,,1981135.0,events,40410
pow_alt_01opt,8,12,,,2201145.0,events,44900
pow_alt_01opt,8,12,,,2425274.0,events,49390
pow_alt_01opt,8,12,,,2641165.0,events,53880
pow_alt_01opt,8,12,,,2861175.0,events,58370
pow_alt_01opt,8,12,,,3081185.0,events,62860
pow_alt_01opt,8,12,,,3301195.0,events,67350
pow_alt_01opt,8,12,,,3521205.0,events,71840
pow_alt_01opt,8,12,,,3741215.0,events,76330
pow_alt_01opt,8,12,,,3961225.0,events,80820
pow_alt_01opt,8,12,,,4181235.0,events,85310
pow_alt_01opt,8,12,,,4401245.0,events,89800
pow_alt_01opt,8,12,,,4621255.0,events,94290
pow_alt_01opt,8,12,,,4841265.0,events,98780
pow_alt_01opt,8,12,,,5065397.0,events,103270
pow_alt_01opt,8,12,,,5281285.0,events,107760
pow_alt_01opt,8,12,,,5501295.0,events,112250
pow_alt_01opt,8,12,,,5721305.0,events,116740
pow_alt_01opt,8,12,,,5941315.0,events,121230
pow_alt_01opt,8,12,,,6161325.0,events,125720
pow_alt_01opt,8,12,,,6381335.0,events,130210
pow_alt_01opt,8,12,,,6601345.0,events,134700
pow_alt_01opt,8,12,,,6825632.0,events,139190
pow_alt_01opt,8,12,,,7041365.0,events,143680
pow_alt_01opt,8,12,,,7261375.0,events,148170
pow_alt_01opt,8,12,,,7481385.0,events,152660
pow_alt_01opt,8,12,,,7701395.0,events,157150
pow_alt_01opt,8,12,,,7921405.0,events,161640
pow_alt_01opt,8,12,,,8141415.0,events,166130
pow_alt_01opt,8,12,,,8365555.0,events,170620
pow_alt_01opt,8,12,,,8581435.0,events,175110
pow_alt_01opt,8,12,,,8801445.0,events,179600
pow_alt_01opt,8,12,,,9021455.0,events,184090
pow_alt_01opt,8,12,,,9241465.0,events,188580
pow_alt_01opt,8,12,,,9465594.0,events,193070
pow_alt_01opt,8,12,,,9681485.0,events,197560
pow_alt_01opt,8,12,,,9901495.0,events,202050
pow_alt_01opt,8,12,,,10121505.0,events,206540
pow_alt_01opt,8,12,,,10341515.0,events,211030
pow_alt_01opt,8,12,,,10565792.0,events,215520
pow_alt_01opt,8,12,,,10781535.0,events,220010
pow_alt_01opt,8,12,,,11001545.0,events,224500
pow_alt_01opt,8,12,,,11221555.0,events,228990
pow_alt_01opt,8,12,,,11445684.0,events,233480
pow_alt_01opt,8,12,,,11661575.0,events,237970
pow_alt_01opt,8,12,,,11881585.0,events,242460
pow_alt_01opt,8,12,,,12101595.0,events,246950
pow_alt_01opt,8,12,,,12325746.0,events,251440
pow_alt_01opt,8,12,,,12541615.0,events,255930
pow_alt_01opt,8,12,,,12761625.0,events,260420
pow_alt_01opt,8,12,,,12981635.0,events,264910
pow_alt_01opt,8,12,,,13205912.0,events,269400
pow_alt_01opt,8,12,,,13421655.0,events,273890
pow_alt_01opt,8,12,,,13641665.0,events,278380
pow_alt_01opt,8,12,,,13865794.0,events,282870
pow_alt_01opt,8,12,,,14081685.0,events,287360
pow_alt_01opt,8,12,,,14301695.0,events,291850
pow_alt_01opt,8,12,,,14521705.0,events,296340
pow_alt_01opt,8,12,,,14745837.0,events,300830
pow_alt_01opt,8,12,,,14961725.0,events,305320
pow_alt_01opt,8,12,,,15181735.0,events,309810
pow_alt_01opt,8,12,,,15406012.0,events,314300
pow_alt_01opt,8,12,,,15621755.0,events,318790
pow_alt_01opt,8,12,,,15841765.0,events,323280
pow_alt_01opt,8,12,,,16066052.0,events,327770
pow_alt_01opt,8,12,,,16281785.0,events,332260
pow_alt_01opt,8,12,,,16501795.0,events,336750
pow_alt_01opt,8,12,,,16725924.0,events,341240
pow_alt_01opt,8,12,,,16941815.0,events,345730
pow_alt_01opt,8,12,,,17166102.0,events,350220
pow_alt_01opt,8,12,,,17381835.0,events,354710
pow_alt_01opt,8,12,,,17601845.0,events,359200
pow_alt_01opt,8,12,,,17826007.0,events,363690
pow_alt_01opt,8,12,,,18041865.0,events,368180
pow_alt_01opt,8,12,,,18261875.0,events,372670
pow_alt_01opt,8,12,,,18486004.0,events,377160
pow_alt_01opt,8,12,,,18701895.0,events,381650
pow_alt_01opt,8,12,,,18926172.0,events,386140
pow_alt_01opt,8,12,,,19141915.0,events,390630
pow_alt_01opt,8,12,,,19361925.0,events,395120
pow_alt_01opt,8,12,,,19586054.0,events,399610
pow_alt_01opt,8,12,,,19801945.0,events,404100
pow_alt_01opt,8,12,,,20026074.0,events,408590
pow_alt_01opt,8,12,,,20241965.0,events,413080
pow_alt_01opt,8,12,,,20466242.0,events,417570
pow_alt_01opt,8,12,,,20681985.0,events,422060
pow_alt_01opt,8,12,,,20901995.0,events,426550
pow_alt_01opt,8,12,,,21126313.0,events,431040
pow_alt_01opt,8,12,,,21342015.0,events,435530
pow_alt_01opt,8,12,,,21574068.0,events,440020
pow_alt_01opt,8,12,,,21782035.0,events,444510
pow_alt_01opt,8,12,,,22006334.0,events,449000
