group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,4,,,224405.0,events,5584
pow_alt_012opt,5,4,,,447765.0,events,11168
pow_alt_012opt,5,4,,,671125.0,events,16752
pow_alt_012opt,5,4,,,894485.0,events,22336
pow_alt_012opt,5,4,,,1117845.0,events,27920
pow_alt_012opt,5,4,,,1341205.0,events,33504
pow_alt_012opt,5,4,,,1564565.0,events,39088
pow_alt_012opt,5,4,,,1787925.0,events,44672
pow_alt_012opt,5,4,,,2011285.0,events,50256
pow_alt_012opt,5,4,,,2234645.0,events,55840
pow_alt_012opt,5,4,,,2458005.0,events,61424
pow_alt_012opt,5,4,,,2681365.0,events,67008
pow_alt_012opt,5,4,,,2904725.0,events,72592
pow_alt_012opt,5,4,,,3132373.0,events,78176
pow_alt_012opt,5,4,,,3351445.0,events,83760
pow_alt_012opt,5,4,,,3574805.0,events,89344
pow_alt_012opt,5,4,,,3798165.0,events,94928
pow_alt_012opt,5,4,,,4021525.0,events,100512
pow_alt_012opt,5,4,,,4244885.0,events,106096
pow_alt_012opt,5,4,,,4468245.0,events,111680
pow_alt_012opt,5,4,,,4691605.0,events,117264
pow_alt_012opt,5,4,,,4914965.0,events,122848
pow_alt_012opt,5,4,,,5138325.0,events,128432
pow_alt_012opt,5,4,,,5361685.0,events,134016
pow_alt_012opt,5,4,,,5591657.0,events,139600
pow_alt_012opt,5,4,,,5808405.0,events,145184
pow_alt_012opt,5,4,,,6031765.0,events,150768
pow_alt_012opt,5,4,,,6255125.0,events,156352
pow_alt_012opt,5,4,,,6478485.0,events,161936
pow_alt_012opt,5,4,,,6701845.0,events,167520
pow_alt_012opt,5,4,,,6925205.0,events,173104
pow_alt_012opt,5,4,,,7148565.0,events,178688
pow_alt_012opt,5,4,,,7376051.0,events,184272
pow_alt_012opt,5,4,,,7595285.0,events,189856
pow_alt_012opt,5,4,,,7818645.0,events,195440
pow_alt_012opt,5,4,,,8042005.0,events,201024
pow_alt_012opt,5,4,,,8265365.0,events,206608
pow_alt_012opt,5,4,,,8488725.0,events,212192
pow_alt_012opt,5,4,,,8719743.0,events,217776
pow_alt_012opt,5,4,,,8935445.0,events,223360
pow_alt_012opt,5,4,,,9158805.0,events,228944
pow_alt_012opt,5,4,,,9382165.0,events,234528
pow_alt_012opt,5,4,,,9605525.0,events,240112
pow_alt_012opt,5,4,,,9833011.0,events,245696
pow_alt_012opt,5,4,,,10052245.0,events,251280
pow_alt_012opt,5,4,,,10275605.0,events,256864
pow_alt_012opt,5,4,,,10498965.0,events,262448
pow_alt_012opt,5,4,,,10722325.0,events,268032
pow_alt_012opt,5,4,,,10949985.0,events,273616
pow_alt_012opt,5,4,,,11169045.0,events,279200
pow_alt_012opt,5,4,,,11392405.0,events,284784
pow_alt_012opt,5,4,,,11615765.0,events,290368
pow_alt_012opt,5,4,,,11843415.0,events,295952
pow_alt_012opt,5,4,,,12062485.0,events,301536
pow_alt_012opt,5,4,,,12285845.0,events,307120
pow_alt_012opt,5,4,,,12509205.0,events,312704
pow_alt_012opt,5,4,,,12736759.0,events,318288
pow_alt_012opt,5,4,,,12955925.0,events,323872
pow_alt_012opt,5,4,,,13179285.0,events,329456
pow_alt_012opt,5,4,,,13402645.0,events,335040
pow_alt_012opt,5,4,,,13630134.0,events,340624
pow_alt_012opt,5,4,,,13849365.0,events,346208
pow_alt_012opt,5,4,,,14072725.0,events,351792
pow_alt_012opt,5,4,,,14300359.0,events,357376
pow_alt_012opt,5,4,,,14519445.0,events,362960
pow_alt_012opt,5,4,,,14742805.0,events,368544
pow_alt_012opt,5,4,,,14966165.0,events,374128
pow_alt_012opt,5,4,,,15193651.0,events,379712
pow_alt_012opt,5,4,,,15412885.0,events,385296
pow_alt_012opt,5,4,,,15636245.0,events,390880
pow_alt_012opt,5,4,,,15863764.0,events,396464
pow_alt_012opt,5,4,,,16082965.0,events,402048
pow_alt_012opt,5,4,,,16306325.0,events,407632
pow_alt_012opt,5,4,,,16533969.0,events,413216
pow_alt_012opt,5,4,,,16753045.0,events,418800
pow_alt_012opt,5,4,,,16976405.0,events,424384
pow_alt_012opt,5,4,,,17203891.0,events,429968
pow_alt_012opt,5,4,,,17423125.0,events,435552
pow_alt_012opt,5,4,,,17646485.0,events,441136
pow_alt_012opt,5,4,,,17874129.0,events,446720
pow_alt_012opt,5,4,,,18093205.0,events,452304
pow_alt_012opt,5,4,,,18320839.0,events,457888
pow_alt_012opt,5,4,,,18539925.0,events,463472
pow_alt_012opt,5,4,,,18763285.0,events,469056
pow_alt_012opt,5,4,,,18990774.0,events,474640
pow_alt_012opt,5,4,,,19210005.0,events,480224
pow_alt_012opt,5,4,,,19437436.0,events,485808
pow_alt_012opt,5,4,,,19661125.0,events,491392
pow_alt_012opt,5,4,,,19880085.0,events,496976
pow_alt_012opt,5,4,,,20107862.0,events,502560
pow_alt_012opt,5,4,,,20326805.0,events,508144
pow_alt_012opt,5,4,,,20550165.0,events,513728
pow_alt_012opt,5,4,,,20777884.0,events,519312
pow_alt_012opt,5,4,,,20996885.0,events,524896
pow_alt_012opt,5,4,,,21224756.0,events,530480
pow_alt_012opt,5,4,,,21443605.0,events,536064
pow_alt_012opt,5,4,,,21671324.0,events,541648
pow_alt_012opt,5,4,,,21890325.0,events,547232
pow_alt_012opt,5,4,,,22113685.0,events,552816
pow_alt_012opt,5,4,,,22341409.0,events,558400
