group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,26,,,220894.0,events,10469
pow_alt_2opt,4,26,,,440743.0,events,20938
pow_alt_2opt,4,26,,,660592.0,events,31407
pow_alt_2opt,4,26,,,880441.0,events,41876
pow_alt_2opt,4,26,,,1100290.0,events,52345
pow_alt_2opt,4,26,,,1324312.0,events,62814
pow_alt_2opt,4,26,,,1539988.0,events,73283
pow_alt_2opt,4,26,,,1759837.0,events,83752
pow_alt_2opt,4,26,,,1979686.0,events,94221
pow_alt_2opt,4,26,,,2199535.0,events,104690
pow_alt_2opt,4,26,,,2419384.0,events,115159
pow_alt_2opt,4,26,,,2639233.0,events,125628
pow_alt_2opt,4,26,,,2859082.0,events,136097
pow_alt_2opt,4,26,,,3078931.0,events,146566
pow_alt_2opt,4,26,,,3298780.0,events,157035
pow_alt_2opt,4,26,,,3518629.0,events,167504
pow_alt_2opt,4,26,,,3738478.0,events,177973
pow_alt_2opt,4,26,,,3958327.0,events,188442
pow_alt_2opt,4,26,,,4178176.0,events,198911
pow_alt_2opt,4,26,,,4398025.0,events,209380
pow_alt_2opt,4,26,,,4617874.0,events,219849
pow_alt_2opt,4,26,,,4841921.0,events,230318
pow_alt_2opt,4,26,,,5057572.0,events,240787
pow_alt_2opt,4,26,,,5277421.0,events,251256
pow_alt_2opt,4,26,,,5497270.0,events,261725
pow_alt_2opt,4,26,,,5717119.0,events,272194
pow_alt_2opt,4,26,,,5936968.0,events,282663
pow_alt_2opt,4,26,,,6156817.0,events,293132
pow_alt_2opt,4,26,,,6376666.0,events,303601
pow_alt_2opt,4,26,,,6600836.0,events,314070
pow_alt_2opt,4,26,,,6816364.0,events,324539
pow_alt_2opt,4,26,,,7036213.0,events,335008
pow_alt_2opt,4,26,,,7256062.0,events,345477
pow_alt_2opt,4,26,,,7475911.0,events,355946
pow_alt_2opt,4,26,,,7695760.0,events,366415
pow_alt_2opt,4,26,,,7915609.0,events,376884
pow_alt_2opt,4,26,,,8139631.0,events,387353
pow_alt_2opt,4,26,,,8355307.0,events,397822
pow_alt_2opt,4,26,,,8575156.0,events,408291
pow_alt_2opt,4,26,,,8795005.0,events,418760
pow_alt_2opt,4,26,,,9014854.0,events,429229
pow_alt_2opt,4,26,,,9238876.0,events,439698
pow_alt_2opt,4,26,,,9454552.0,events,450167
pow_alt_2opt,4,26,,,9674401.0,events,460636
pow_alt_2opt,4,26,,,9894250.0,events,471105
pow_alt_2opt,4,26,,,10114099.0,events,481574
pow_alt_2opt,4,26,,,10338269.0,events,492043
pow_alt_2opt,4,26,,,10553797.0,events,502512
pow_alt_2opt,4,26,,,10773646.0,events,512981
pow_alt_2opt,4,26,,,10993495.0,events,523450
pow_alt_2opt,4,26,,,11217520.0,events,533919
pow_alt_2opt,4,26,,,11433193.0,events,544388
pow_alt_2opt,4,26,,,11653042.0,events,554857
pow_alt_2opt,4,26,,,11872891.0,events,565326
pow_alt_2opt,4,26,,,12096913.0,events,575795
pow_alt_2opt,4,26,,,12312589.0,events,586264
pow_alt_2opt,4,26,,,12532438.0,events,596733
pow_alt_2opt,4,26,,,12752287.0,events,607202
pow_alt_2opt,4,26,,,12976615.0,events,617671
pow_alt_2opt,4,26,,,13191985.0,events,628140
pow_alt_2opt,4,26,,,13411834.0,events,638609
pow_alt_2opt,4,26,,,13631683.0,events,649078
pow_alt_2opt,4,26,,,13855727.0,events,659547
pow_alt_2opt,4,26,,,14071381.0,events,670016
pow_alt_2opt,4,26,,,14291230.0,events,680485
pow_alt_2opt,4,26,,,14515252.0,events,690954
pow_alt_2opt,4,26,,,14730928.0,events,701423
pow_alt_2opt,4,26,,,14950777.0,events,711892
pow_alt_2opt,4,26,,,15174947.0,events,722361
pow_alt_2opt,4,26,,,15390475.0,events,732830
pow_alt_2opt,4,26,,,15610324.0,events,743299
pow_alt_2opt,4,26,,,15834346.0,events,753768
pow_alt_2opt,4,26,,,16050022.0,events,764237
pow_alt_2opt,4,26,,,16269871.0,events,774706
pow_alt_2opt,4,26,,,16493893.0,events,785175
pow_alt_2opt,4,26,,,16709569.0,events,795644
pow_alt_2opt,4,26,,,16929418.0,events,806113
pow_alt_2opt,4,26,,,17153601.0,events,816582
pow_alt_2opt,4,26,,,17369116.0,events,827051
pow_alt_2opt,4,26,,,17588965.0,events,837520
pow_alt_2opt,4,26,,,17812998.0,events,847989
pow_alt_2opt,4,26,,,18028663.0,events,858458
pow_alt_2opt,4,26,,,18248512.0,events,868927
pow_alt_2opt,4,26,,,18472534.0,events,879396
pow_alt_2opt,4,26,,,18688210.0,events,889865
pow_alt_2opt,4,26,,,18912560.0,events,900334
pow_alt_2opt,4,26,,,19127908.0,events,910803
pow_alt_2opt,4,26,,,19347757.0,events,921272
pow_alt_2opt,4,26,,,19571779.0,events,931741
pow_alt_2opt,4,26,,,19787455.0,events,942210
pow_alt_2opt,4,26,,,20011477.0,events,952679
pow_alt_2opt,4,26,,,20227153.0,events,963148
pow_alt_2opt,4,26,,,20451323.0,events,973617
pow_alt_2opt,4,26,,,20666851.0,events,984086
pow_alt_2opt,4,26,,,20886700.0,events,994555
pow_alt_2opt,4,26,,,21110722.0,events,1005024
pow_alt_2opt,4,26,,,21326398.0,events,1015493
pow_alt_2opt,4,26,,,21550420.0,events,1025962
pow_alt_2opt,4,26,,,21766096.0,events,1036431
pow_alt_2opt,4,26,,,21990266.0,events,1046900
