group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,12,,,80527.0,events,3974
pow_alt_2opt_inline,4,12,,,160007.0,events,7948
pow_alt_2opt_inline,4,12,,,239487.0,events,11922
pow_alt_2opt_inline,4,12,,,318967.0,events,15896
pow_alt_2opt_inline,4,12,,,398447.0,events,19870
pow_alt_2opt_inline,4,12,,,477927.0,events,23844
pow_alt_2opt_inline,4,12,,,557407.0,events,27818
pow_alt_2opt_inline,4,12,,,636887.0,events,31792
pow_alt_2opt_inline,4,12,,,720535.0,events,35766
pow_alt_2opt_inline,4,12,,,795847.0,events,39740
pow_alt_2opt_inline,4,12,,,875327.0,events,43714
pow_alt_2opt_inline,4,12,,,954807.0,events,47688
pow_alt_2opt_inline,4,12,,,1034287.0,events,51662
pow_alt_2opt_inline,4,12,,,1113767.0,events,55636
pow_alt_2opt_inline,4,12,,,1193247.0,events,59610
pow_alt_2opt_inline,4,12,,,1272727.0,events,63584
pow_alt_2opt_inline,4,12,,,1352207.0,events,67558
pow_alt_2opt_inline,4,12,,,1431687.0,events,71532
pow_alt_2opt_inline,4,12,,,1511167.0,events,75506
pow_alt_2opt_inline,4,12,,,1590647.0,events,79480
pow_alt_2opt_inline,4,12,,,1670127.0,events,83454
pow_alt_2opt_inline,4,12,,,1754091.0,events,87428
pow_alt_2opt_inline,4,12,,,1829087.0,events,91402
pow_alt_2opt_inline,4,12,,,1908567.0,events,95376
pow_alt_2opt_inline,4,12,,,1988047.0,events,99350
pow_alt_2opt_inline,4,12,,,2067527.0,events,103324
pow_alt_2opt_inline,4,12,,,2147007.0,events,107298
pow_alt_2opt_inline,4,12,,,2226487.0,events,111272
pow_alt_2opt_inline,4,12,,,2305967.0,events,115246
pow_alt_2opt_inline,4,12,,,2389633.0,events,119220
pow_alt_2opt_inline,4,12,,,2464927.0,events,123194
pow_alt_2opt_inline,4,12,,,2544407.0,events,127168
pow_alt_2opt_inline,4,12,,,2623887.0,events,131142
pow_alt_2opt_inline,4,12,,,2703367.0,events,135116
pow_alt_2opt_inline,4,12,,,2782847.0,events,139090
pow_alt_2opt_inline,4,12,,,2862327.0,events,143064
pow_alt_2opt_inline,4,12,,,2945975.0,events,147038
pow_alt_2opt_inline,4,12,,,3021287.0,events,151012
pow_alt_2opt_inline,4,12,,,3100767.0,events,154986
pow_alt_2opt_inline,4,12,,,3180247.0,events,158960
pow_alt_2opt_inline,4,12,,,3259727.0,events,162934
pow_alt_2opt_inline,4,12,,,3343548.0,events,166908
pow_alt_2opt_inline,4,12,,,3418687.0,events,170882
pow_alt_2opt_inline,4,12,,,3498167.0,events,174856
pow_alt_2opt_inline,4,12,,,3577647.0,events,178830
pow_alt_2opt_inline,4,12,,,3657127.0,events,182804
pow_alt_2opt_inline,4,12,,,3740775.0,events,186778
pow_alt_2opt_inline,4,12,,,3816087.0,events,190752
pow_alt_2opt_inline,4,12,,,3895567.0,events,194726
pow_alt_2opt_inline,4,12,,,3975047.0,events,198700
pow_alt_2opt_inline,4,12,,,4058695.0,events,202674
pow_alt_2opt_inline,4,12,,,4134007.0,events,206648
pow_alt_2opt_inline,4,12,,,4213487.0,events,210622
pow_alt_2opt_inline,4,12,,,4292967.0,events,214596
pow_alt_2opt_inline,4,12,,,4376763.0,events,218570
pow_alt_2opt_inline,4,12,,,4451927.0,events,222544
pow_alt_2opt_inline,4,12,,,4531407.0,events,226518
pow_alt_2opt_inline,4,12,,,4610887.0,events,230492
pow_alt_2opt_inline,4,12,,,4694535.0,events,234466
pow_alt_2opt_inline,4,12,,,4769847.0,events,238440
pow_alt_2opt_inline,4,12,,,4849327.0,events,242414
pow_alt_2opt_inline,4,12,,,4932985.0,events,246388
pow_alt_2opt_inline,4,12,,,5008287.0,events,250362
pow_alt_2opt_inline,4,12,,,5087767.0,events,254336
pow_alt_2opt_inline,4,12,,,5167247.0,events,258310
pow_alt_2opt_inline,4,12,,,5251212.0,events,262284
pow_alt_2opt_inline,4,12,,,5326207.0,events,266258
pow_alt_2opt_inline,4,12,,,5405687.0,events,270232
pow_alt_2opt_inline,4,12,,,5489335.0,events,274206
pow_alt_2opt_inline,4,12,,,5564647.0,events,278180
pow_alt_2opt_inline,4,12,,,5644127.0,events,282154
pow_alt_2opt_inline,4,12,,,5727797.0,events,286128
pow_alt_2opt_inline,4,12,,,5803087.0,events,290102
pow_alt_2opt_inline,4,12,,,5882567.0,events,294076
pow_alt_2opt_inline,4,12,,,5966363.0,events,298050
pow_alt_2opt_inline,4,12,,,6041527.0,events,302024
pow_alt_2opt_inline,4,12,,,6125175.0,events,305998
pow_alt_2opt_inline,4,12,,,6200487.0,events,309972
pow_alt_2opt_inline,4,12,,,6279967.0,events,313946
pow_alt_2opt_inline,4,12,,,6363615.0,events,317920
