group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,28,,,228643.0,events,10838
pow_alt_012opt,0,28,,,456241.0,events,21676
pow_alt_012opt,0,28,,,683839.0,events,32514
pow_alt_012opt,0,28,,,911437.0,events,43352
pow_alt_012opt,0,28,,,1139035.0,events,54190
pow_alt_012opt,0,28,,,1366633.0,events,65028
pow_alt_012opt,0,28,,,1594231.0,events,75866
pow_alt_012opt,0,28,,,1821829.0,events,86704
pow_alt_012opt,0,28,,,2049427.0,events,97542
pow_alt_012opt,0,28,,,2277025.0,events,108380
pow_alt_012opt,0,28,,,2504623.0,events,119218
pow_alt_012opt,0,28,,,2732221.0,events,130056
pow_alt_012opt,0,28,,,2959819.0,events,140894
pow_alt_012opt,0,28,,,3187417.0,events,151732
pow_alt_012opt,0,28,,,3415015.0,events,162570
pow_alt_012opt,0,28,,,3646749.0,events,173408
pow_alt_012opt,0,28,,,3870211.0,events,184246
pow_alt_012opt,0,28,,,4097809.0,events,195084
pow_alt_012opt,0,28,,,4325407.0,events,205922
pow_alt_012opt,0,28,,,4553005.0,events,216760
pow_alt_012opt,0,28,,,4780603.0,events,227598
pow_alt_012opt,0,28,,,5008201.0,events,238436
pow_alt_012opt,0,28,,,5235799.0,events,249274
pow_alt_012opt,0,28,,,5463397.0,events,260112
pow_alt_012opt,0,28,,,5690995.0,events,270950
pow_alt_012opt,0,28,,,5923025.0,events,281788
pow_alt_012opt,0,28,,,6146191.0,events,292626
pow_alt_012opt,0,28,,,6373789.0,events,303464
pow_alt_012opt,0,28,,,6601387.0,events,314302
pow_alt_012opt,0,28,,,6828985.0,events,325140
pow_alt_012opt,0,28,,,7056583.0,events,335978
pow_alt_012opt,0,28,,,7284181.0,events,346816
pow_alt_012opt,0,28,,,7515919.0,events,357654
pow_alt_012opt,0,28,,,7739377.0,events,368492
pow_alt_012opt,0,28,,,7966975.0,events,379330
pow_alt_012opt,0,28,,,8194573.0,events,390168
pow_alt_012opt,0,28,,,8422171.0,events,401006
pow_alt_012opt,0,28,,,8649769.0,events,411844
pow_alt_012opt,0,28,,,8881503.0,events,422682
pow_alt_012opt,0,28,,,9104965.0,events,433520
pow_alt_012opt,0,28,,,9332563.0,events,444358
pow_alt_012opt,0,28,,,9560161.0,events,455196
pow_alt_012opt,0,28,,,9787759.0,events,466034
pow_alt_012opt,0,28,,,10019631.0,events,476872
pow_alt_012opt,0,28,,,10242955.0,events,487710
pow_alt_012opt,0,28,,,10470553.0,events,498548
pow_alt_012opt,0,28,,,10698151.0,events,509386
pow_alt_012opt,0,28,,,10929908.0,events,520224
pow_alt_012opt,0,28,,,11153347.0,events,531062
pow_alt_012opt,0,28,,,11380945.0,events,541900
pow_alt_012opt,0,28,,,11608543.0,events,552738
pow_alt_012opt,0,28,,,11836141.0,events,563576
pow_alt_012opt,0,28,,,12067875.0,events,574414
pow_alt_012opt,0,28,,,12291337.0,events,585252
pow_alt_012opt,0,28,,,12518935.0,events,596090
pow_alt_012opt,0,28,,,12750810.0,events,606928
pow_alt_012opt,0,28,,,12974131.0,events,617766
pow_alt_012opt,0,28,,,13201729.0,events,628604
pow_alt_012opt,0,28,,,13429327.0,events,639442
pow_alt_012opt,0,28,,,13661062.0,events,650280
pow_alt_012opt,0,28,,,13884523.0,events,661118
pow_alt_012opt,0,28,,,14112121.0,events,671956
pow_alt_012opt,0,28,,,14343855.0,events,682794
pow_alt_012opt,0,28,,,14567317.0,events,693632
pow_alt_012opt,0,28,,,14794915.0,events,704470
pow_alt_012opt,0,28,,,15022513.0,events,715308
pow_alt_012opt,0,28,,,15254543.0,events,726146
pow_alt_012opt,0,28,,,15477709.0,events,736984
pow_alt_012opt,0,28,,,15705307.0,events,747822
pow_alt_012opt,0,28,,,15937042.0,events,758660
pow_alt_012opt,0,28,,,16160503.0,events,769498
pow_alt_012opt,0,28,,,16388101.0,events,780336
pow_alt_012opt,0,28,,,16619835.0,events,791174
pow_alt_012opt,0,28,,,16843297.0,events,802012
pow_alt_012opt,0,28,,,17070895.0,events,812850
pow_alt_012opt,0,28,,,17302800.0,events,823688
pow_alt_012opt,0,28,,,17526091.0,events,834526
pow_alt_012opt,0,28,,,17757825.0,events,845364
pow_alt_012opt,0,28,,,17981287.0,events,856202
pow_alt_012opt,0,28,,,18208885.0,events,867040
pow_alt_012opt,0,28,,,18440609.0,events,877878
pow_alt_012opt,0,28,,,18664081.0,events,888716
pow_alt_012opt,0,28,,,18895967.0,events,899554
pow_alt_012opt,0,28,,,19119277.0,events,910392
pow_alt_012opt,0,28,,,19346875.0,events,921230
pow_alt_012opt,0,28,,,19578609.0,events,932068
pow_alt_012opt,0,28,,,19802071.0,events,942906
pow_alt_012opt,0,28,,,20033795.0,events,953744
pow_alt_012opt,0,28,,,20257267.0,events,964582
pow_alt_012opt,0,28,,,20484865.0,events,975420
pow_alt_012opt,0,28,,,20716906.0,events,986258
pow_alt_012opt,0,28,,,20940061.0,events,997096
pow_alt_012opt,0,28,,,21171795.0,events,1007934
pow_alt_012opt,0,28,,,21395257.0,events,1018772
pow_alt_012opt,0,28,,,21627003.0,events,1029610
pow_alt_012opt,0,28,,,21850453.0,events,1040448
pow_alt_012opt,0,28,,,22082336.0,events,1051286
pow_alt_012opt,0,28,,,22305649.0,events,1062124
pow_alt_012opt,0,28,,,22533247.0,events,1072962
pow_alt_012opt,0,28,,,22764981.0,events,1083800
