group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,2,,,246414.0,events,8461
pow_alt,8,2,,,491783.0,events,16922
pow_alt,8,2,,,737152.0,events,25383
pow_alt,8,2,,,982521.0,events,33844
pow_alt,8,2,,,1227890.0,events,42305
pow_alt,8,2,,,1473259.0,events,50766
pow_alt,8,2,,,1718628.0,events,59227
pow_alt,8,2,,,1963997.0,events,67688
pow_alt,8,2,,,2213678.0,events,76149
pow_alt,8,2,,,2454735.0,events,84610
pow_alt,8,2,,,2700104.0,events,93071
pow_alt,8,2,,,2945473.0,events,101532
pow_alt,8,2,,,3190842.0,events,109993
pow_alt,8,2,,,3436211.0,events,118454
pow_alt,8,2,,,3681580.0,events,126915
pow_alt,8,2,,,3926949.0,events,135376
pow_alt,8,2,,,4172318.0,events,143837
pow_alt,8,2,,,4417687.0,events,152298
pow_alt,8,2,,,4663056.0,events,160759
pow_alt,8,2,,,4908425.0,events,169220
pow_alt,8,2,,,5153794.0,events,177681
pow_alt,8,2,,,5403324.0,events,186142
pow_alt,8,2,,,5644532.0,events,194603
pow_alt,8,2,,,5889901.0,events,203064
pow_alt,8,2,,,6135270.0,events,211525
pow_alt,8,2,,,6380639.0,events,219986
pow_alt,8,2,,,6626008.0,events,228447
pow_alt,8,2,,,6871377.0,events,236908
pow_alt,8,2,,,7116746.0,events,245369
pow_alt,8,2,,,7366286.0,events,253830
pow_alt,8,2,,,7607484.0,events,262291
pow_alt,8,2,,,7852853.0,events,270752
pow_alt,8,2,,,8098222.0,events,279213
pow_alt,8,2,,,8343591.0,events,287674
pow_alt,8,2,,,8588960.0,events,296135
pow_alt,8,2,,,8839111.0,events,304596
pow_alt,8,2,,,9079698.0,events,313057
pow_alt,8,2,,,9325067.0,events,321518
pow_alt,8,2,,,9570436.0,events,329979
pow_alt,8,2,,,9815805.0,events,338440
pow_alt,8,2,,,10061174.0,events,346901
pow_alt,8,2,,,10311152.0,events,355362
pow_alt,8,2,,,10551912.0,events,363823
pow_alt,8,2,,,10797281.0,events,372284
pow_alt,8,2,,,11042650.0,events,380745
pow_alt,8,2,,,11292664.0,events,389206
pow_alt,8,2,,,11533388.0,events,397667
pow_alt,8,2,,,11778757.0,events,406128
pow_alt,8,2,,,12024126.0,events,414589
pow_alt,8,2,,,12269495.0,events,423050
pow_alt,8,2,,,12519472.0,events,431511
pow_alt,8,2,,,12760233.0,events,439972
pow_alt,8,2,,,13005602.0,events,448433
pow_alt,8,2,,,13250971.0,events,456894
pow_alt,8,2,,,13500791.0,events,465355
pow_alt,8,2,,,13741709.0,events,473816
pow_alt,8,2,,,13987078.0,events,482277
pow_alt,8,2,,,14236618.0,events,490738
pow_alt,8,2,,,14477816.0,events,499199
pow_alt,8,2,,,14723185.0,events,507660
pow_alt,8,2,,,14968554.0,events,516121
pow_alt,8,2,,,15218246.0,events,524582
pow_alt,8,2,,,15459292.0,events,533043
pow_alt,8,2,,,15704661.0,events,541504
pow_alt,8,2,,,15954191.0,events,549965
pow_alt,8,2,,,16195399.0,events,558426
pow_alt,8,2,,,16440768.0,events,566887
pow_alt,8,2,,,16690308.0,events,575348
pow_alt,8,2,,,16931506.0,events,583809
pow_alt,8,2,,,17176875.0,events,592270
pow_alt,8,2,,,17426564.0,events,600731
pow_alt,8,2,,,17667613.0,events,609192
pow_alt,8,2,,,17912982.0,events,617653
pow_alt,8,2,,,18162556.0,events,626114
pow_alt,8,2,,,18403720.0,events,634575
pow_alt,8,2,,,18649089.0,events,643036
pow_alt,8,2,,,18898777.0,events,651497
pow_alt,8,2,,,19139827.0,events,659958
pow_alt,8,2,,,19385196.0,events,668419
pow_alt,8,2,,,19634884.0,events,676880
pow_alt,8,2,,,19875934.0,events,685341
pow_alt,8,2,,,20125475.0,events,693802
pow_alt,8,2,,,20366672.0,events,702263
pow_alt,8,2,,,20612041.0,events,710724
pow_alt,8,2,,,20861571.0,events,719185
pow_alt,8,2,,,21102779.0,events,727646
pow_alt,8,2,,,21352467.0,events,736107
pow_alt,8,2,,,21593517.0,events,744568
pow_alt,8,2,,,21838886.0,events,753029
pow_alt,8,2,,,22088427.0,events,761490
pow_alt,8,2,,,22329624.0,events,769951
pow_alt,8,2,,,22579154.0,events,778412
pow_alt,8,2,,,22820362.0,events,786873
pow_alt,8,2,,,23070072.0,events,795334
pow_alt,8,2,,,23311100.0,events,803795
pow_alt,8,2,,,23560641.0,events,812256
pow_alt,8,2,,,23801838.0,events,820717
pow_alt,8,2,,,24047207.0,events,829178
pow_alt,8,2,,,24296737.0,events,837639
pow_alt,8,2,,,24537945.0,events,846100
