group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,42,,,114903.0,events,1779
pow_alt_inline,2,42,,,228759.0,events,3558
pow_alt_inline,2,42,,,342615.0,events,5337
pow_alt_inline,2,42,,,456471.0,events,7116
pow_alt_inline,2,42,,,570327.0,events,8895
pow_alt_inline,2,42,,,684183.0,events,10674
pow_alt_inline,2,42,,,798039.0,events,12453
pow_alt_inline,2,42,,,911895.0,events,14232
pow_alt_inline,2,42,,,1025751.0,events,16011
pow_alt_inline,2,42,,,1139607.0,events,17790
pow_alt_inline,2,42,,,1253463.0,events,19569
pow_alt_inline,2,42,,,1367319.0,events,21348
pow_alt_inline,2,42,,,1481175.0,events,23127
pow_alt_inline,2,42,,,1595031.0,events,24906
pow_alt_inline,2,42,,,1708887.0,events,26685
pow_alt_inline,2,42,,,1822743.0,events,28464
pow_alt_inline,2,42,,,1940765.0,events,30243
pow_alt_inline,2,42,,,2050455.0,events,32022
pow_alt_inline,2,42,,,2164311.0,events,33801
pow_alt_inline,2,42,,,2278167.0,events,35580
pow_alt_inline,2,42,,,2392023.0,events,37359
pow_alt_inline,2,42,,,2505879.0,events,39138
pow_alt_inline,2,42,,,2619735.0,events,40917
pow_alt_inline,2,42,,,2733591.0,events,42696
pow_alt_inline,2,42,,,2847447.0,events,44475
pow_alt_inline,2,42,,,2961303.0,events,46254
pow_alt_inline,2,42,,,3079338.0,events,48033
pow_alt_inline,2,42,,,3189015.0,events,49812
pow_alt_inline,2,42,,,3302871.0,events,51591
pow_alt_inline,2,42,,,3416727.0,events,53370
pow_alt_inline,2,42,,,3530583.0,events,55149
pow_alt_inline,2,42,,,3644439.0,events,56928
pow_alt_inline,2,42,,,3758295.0,events,58707
pow_alt_inline,2,42,,,3876476.0,events,60486
pow_alt_inline,2,42,,,3986007.0,events,62265
pow_alt_inline,2,42,,,4099863.0,events,64044
pow_alt_inline,2,42,,,4213719.0,events,65823
pow_alt_inline,2,42,,,4327575.0,events,67602
pow_alt_inline,2,42,,,4441431.0,events,69381
pow_alt_inline,2,42,,,4559463.0,events,71160
pow_alt_inline,2,42,,,4669143.0,events,72939
pow_alt_inline,2,42,,,4782999.0,events,74718
pow_alt_inline,2,42,,,4896855.0,events,76497
pow_alt_inline,2,42,,,5010711.0,events,78276
pow_alt_inline,2,42,,,5128766.0,events,80055
pow_alt_inline,2,42,,,5238423.0,events,81834
pow_alt_inline,2,42,,,5352279.0,events,83613
pow_alt_inline,2,42,,,5466135.0,events,85392
pow_alt_inline,2,42,,,5579991.0,events,87171
pow_alt_inline,2,42,,,5698161.0,events,88950
pow_alt_inline,2,42,,,5807703.0,events,90729
pow_alt_inline,2,42,,,5921559.0,events,92508
pow_alt_inline,2,42,,,6035415.0,events,94287
pow_alt_inline,2,42,,,6153447.0,events,96066
pow_alt_inline,2,42,,,6263127.0,events,97845
pow_alt_inline,2,42,,,6376983.0,events,99624
pow_alt_inline,2,42,,,6490839.0,events,101403
pow_alt_inline,2,42,,,6608872.0,events,103182
pow_alt_inline,2,42,,,6718551.0,events,104961
pow_alt_inline,2,42,,,6832407.0,events,106740
pow_alt_inline,2,42,,,6950577.0,events,108519
pow_alt_inline,2,42,,,7060119.0,events,110298
pow_alt_inline,2,42,,,7173975.0,events,112077
pow_alt_inline,2,42,,,7287831.0,events,113856
pow_alt_inline,2,42,,,7405863.0,events,115635
pow_alt_inline,2,42,,,7515543.0,events,117414
pow_alt_inline,2,42,,,7629399.0,events,119193
pow_alt_inline,2,42,,,7747432.0,events,120972
pow_alt_inline,2,42,,,7857111.0,events,122751
pow_alt_inline,2,42,,,7970967.0,events,124530
pow_alt_inline,2,42,,,8089147.0,events,126309
pow_alt_inline,2,42,,,8198679.0,events,128088
pow_alt_inline,2,42,,,8312535.0,events,129867
pow_alt_inline,2,42,,,8432412.0,events,131646
pow_alt_inline,2,42,,,8540247.0,events,133425
pow_alt_inline,2,42,,,8654103.0,events,135204
pow_alt_inline,2,42,,,8772109.0,events,136983
pow_alt_inline,2,42,,,8881815.0,events,138762
pow_alt_inline,2,42,,,8999938.0,events,140541
pow_alt_inline,2,42,,,9109527.0,events,142320
pow_alt_inline,2,42,,,9223383.0,events,144099
pow_alt_inline,2,42,,,9341359.0,events,145878
pow_alt_inline,2,42,,,9451095.0,events,147657
pow_alt_inline,2,42,,,9564951.0,events,149436
pow_alt_inline,2,42,,,9684887.0,events,151215
pow_alt_inline,2,42,,,9792663.0,events,152994
pow_alt_inline,2,42,,,9910786.0,events,154773
pow_alt_inline,2,42,,,10020375.0,events,156552
pow_alt_inline,2,42,,,10134231.0,events,158331
pow_alt_inline,2,42,,,10252207.0,events,160110
pow_alt_inline,2,42,,,10361943.0,events,161889
pow_alt_inline,2,42,,,10479918.0,events,163668
pow_alt_inline,2,42,,,10589655.0,events,165447
pow_alt_inline,2,42,,,10707801.0,events,167226
pow_alt_inline,2,42,,,10817367.0,events,169005
pow_alt_inline,2,42,,,10935490.0,events,170784
pow_alt_inline,2,42,,,11045079.0,events,172563
pow_alt_inline,2,42,,,11158935.0,events,174342
pow_alt_inline,2,42,,,11276910.0,events,176121
pow_alt_inline,2,42,,,11386647.0,events,177900
