group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,52,,,202027.0,events,10049
pow_alt_2opt_inline,0,52,,,403007.0,events,20098
pow_alt_2opt_inline,0,52,,,603987.0,events,30147
pow_alt_2opt_inline,0,52,,,804967.0,events,40196
pow_alt_2opt_inline,0,52,,,1005947.0,events,50245
pow_alt_2opt_inline,0,52,,,1206927.0,events,60294
pow_alt_2opt_inline,0,52,,,1407907.0,events,70343
pow_alt_2opt_inline,0,52,,,1608887.0,events,80392
pow_alt_2opt_inline,0,52,,,1809867.0,events,90441
pow_alt_2opt_inline,0,52,,,2010847.0,events,100490
pow_alt_2opt_inline,0,52,,,2211827.0,events,110539
pow_alt_2opt_inline,0,52,,,2412807.0,events,120588
pow_alt_2opt_inline,0,52,,,2613787.0,events,130637
pow_alt_2opt_inline,0,52,,,2814767.0,events,140686
pow_alt_2opt_inline,0,52,,,3015747.0,events,150735
pow_alt_2opt_inline,0,52,,,3216727.0,events,160784
pow_alt_2opt_inline,0,52,,,3417707.0,events,170833
pow_alt_2opt_inline,0,52,,,3618687.0,events,180882
pow_alt_2opt_inline,0,52,,,3819667.0,events,190931
pow_alt_2opt_inline,0,52,,,4020647.0,events,200980
pow_alt_2opt_inline,0,52,,,4221627.0,events,211029
pow_alt_2opt_inline,0,52,,,4426773.0,events,221078
pow_alt_2opt_inline,0,52,,,4623587.0,events,231127
pow_alt_2opt_inline,0,52,,,4824567.0,events,241176
pow_alt_2opt_inline,0,52,,,5025547.0,events,251225
pow_alt_2opt_inline,0,52,,,5226527.0,events,261274
pow_alt_2opt_inline,0,52,,,5427507.0,events,271323
pow_alt_2opt_inline,0,52,,,5628487.0,events,281372
pow_alt_2opt_inline,0,52,,,5829467.0,events,291421
pow_alt_2opt_inline,0,52,,,6030447.0,events,301470
pow_alt_2opt_inline,0,52,,,6231427.0,events,311519
pow_alt_2opt_inline,0,52,,,6436573.0,events,321568
pow_alt_2opt_inline,0,52,,,6633387.0,events,331617
pow_alt_2opt_inline,0,52,,,6834367.0,events,341666
pow_alt_2opt_inline,0,52,,,7035347.0,events,351715
pow_alt_2opt_inline,0,52,,,7236327.0,events,361764
pow_alt_2opt_inline,0,52,,,7437307.0,events,371813
pow_alt_2opt_inline,0,52,,,7638287.0,events,381862
pow_alt_2opt_inline,0,52,,,7843584.0,events,391911
pow_alt_2opt_inline,0,52,,,8040247.0,events,401960
pow_alt_2opt_inline,0,52,,,8241227.0,events,412009
pow_alt_2opt_inline,0,52,,,8442207.0,events,422058
pow_alt_2opt_inline,0,52,,,8643187.0,events,432107
pow_alt_2opt_inline,0,52,,,8844167.0,events,442156
pow_alt_2opt_inline,0,52,,,9045147.0,events,452205
pow_alt_2opt_inline,0,52,,,9250484.0,events,462254
