group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,59,,,209247.0,events,10958
pow_alt_01opt,1,59,,,417449.0,events,21916
pow_alt_01opt,1,59,,,625651.0,events,32874
pow_alt_01opt,1,59,,,838177.0,events,43832
pow_alt_01opt,1,59,,,1042055.0,events,54790
pow_alt_01opt,1,59,,,1250257.0,events,65748
pow_alt_01opt,1,59,,,1458459.0,events,76706
pow_alt_01opt,1,59,,,1666661.0,events,87664
pow_alt_01opt,1,59,,,1874863.0,events,98622
pow_alt_01opt,1,59,,,2083065.0,events,109580
pow_alt_01opt,1,59,,,2291267.0,events,120538
pow_alt_01opt,1,59,,,2499469.0,events,131496
pow_alt_01opt,1,59,,,2707671.0,events,142454
pow_alt_01opt,1,59,,,2915873.0,events,153412
pow_alt_01opt,1,59,,,3124075.0,events,164370
pow_alt_01opt,1,59,,,3332277.0,events,175328
pow_alt_01opt,1,59,,,3540479.0,events,186286
pow_alt_01opt,1,59,,,3748681.0,events,197244
pow_alt_01opt,1,59,,,3956883.0,events,208202
pow_alt_01opt,1,59,,,4171446.0,events,219160
pow_alt_01opt,1,59,,,4373287.0,events,230118
pow_alt_01opt,1,59,,,4581489.0,events,241076
pow_alt_01opt,1,59,,,4789691.0,events,252034
pow_alt_01opt,1,59,,,4997893.0,events,262992
pow_alt_01opt,1,59,,,5206095.0,events,273950
pow_alt_01opt,1,59,,,5414297.0,events,284908
pow_alt_01opt,1,59,,,5622499.0,events,295866
pow_alt_01opt,1,59,,,5830701.0,events,306824
pow_alt_01opt,1,59,,,6043086.0,events,317782
pow_alt_01opt,1,59,,,6247105.0,events,328740
pow_alt_01opt,1,59,,,6455307.0,events,339698
pow_alt_01opt,1,59,,,6663509.0,events,350656
pow_alt_01opt,1,59,,,6871711.0,events,361614
pow_alt_01opt,1,59,,,7079913.0,events,372572
pow_alt_01opt,1,59,,,7292458.0,events,383530
pow_alt_01opt,1,59,,,7496317.0,events,394488
pow_alt_01opt,1,59,,,7704519.0,events,405446
pow_alt_01opt,1,59,,,7912721.0,events,416404
pow_alt_01opt,1,59,,,8120923.0,events,427362
pow_alt_01opt,1,59,,,8333459.0,events,438320
pow_alt_01opt,1,59,,,8537327.0,events,449278
pow_alt_01opt,1,59,,,8745529.0,events,460236
pow_alt_01opt,1,59,,,8953731.0,events,471194
pow_alt_01opt,1,59,,,9161933.0,events,482152
pow_alt_01opt,1,59,,,9374308.0,events,493110
pow_alt_01opt,1,59,,,9578337.0,events,504068
pow_alt_01opt,1,59,,,9786539.0,events,515026
pow_alt_01opt,1,59,,,9994741.0,events,525984
pow_alt_01opt,1,59,,,10207264.0,events,536942
pow_alt_01opt,1,59,,,10411145.0,events,547900
pow_alt_01opt,1,59,,,10619347.0,events,558858
pow_alt_01opt,1,59,,,10827549.0,events,569816
pow_alt_01opt,1,59,,,11039924.0,events,580774
pow_alt_01opt,1,59,,,11243953.0,events,591732
pow_alt_01opt,1,59,,,11452155.0,events,602690
pow_alt_01opt,1,59,,,11660357.0,events,613648
pow_alt_01opt,1,59,,,11872743.0,events,624606
pow_alt_01opt,1,59,,,12076761.0,events,635564
pow_alt_01opt,1,59,,,12284963.0,events,646522
pow_alt_01opt,1,59,,,12497503.0,events,657480
pow_alt_01opt,1,59,,,12701367.0,events,668438
pow_alt_01opt,1,59,,,12909569.0,events,679396
pow_alt_01opt,1,59,,,13117771.0,events,690354
pow_alt_01opt,1,59,,,13330149.0,events,701312
pow_alt_01opt,1,59,,,13534175.0,events,712270
pow_alt_01opt,1,59,,,13742377.0,events,723228
pow_alt_01opt,1,59,,,13954796.0,events,734186
pow_alt_01opt,1,59,,,14158781.0,events,745144
pow_alt_01opt,1,59,,,14366983.0,events,756102
pow_alt_01opt,1,59,,,14579506.0,events,767060
pow_alt_01opt,1,59,,,14783387.0,events,778018
pow_alt_01opt,1,59,,,14995920.0,events,788976
pow_alt_01opt,1,59,,,15199791.0,events,799934
pow_alt_01opt,1,59,,,15407993.0,events,810892
pow_alt_01opt,1,59,,,15620368.0,events,821850
pow_alt_01opt,1,59,,,15824397.0,events,832808
pow_alt_01opt,1,59,,,16032599.0,events,843766
pow_alt_01opt,1,59,,,16245133.0,events,854724
pow_alt_01opt,1,59,,,16449003.0,events,865682
pow_alt_01opt,1,59,,,16661850.0,events,876640
pow_alt_01opt,1,59,,,16865407.0,events,887598
pow_alt_01opt,1,59,,,17074893.0,events,898556
pow_alt_01opt,1,59,,,17286432.0,events,909514
pow_alt_01opt,1,59,,,17490013.0,events,920472
pow_alt_01opt,1,59,,,17702988.0,events,931430
pow_alt_01opt,1,59,,,17906417.0,events,942388
pow_alt_01opt,1,59,,,18119327.0,events,953346
pow_alt_01opt,1,59,,,18322821.0,events,964304
pow_alt_01opt,1,59,,,18531023.0,events,975262
pow_alt_01opt,1,59,,,18743566.0,events,986220
pow_alt_01opt,1,59,,,18947427.0,events,997178
pow_alt_01opt,1,59,,,19160115.0,events,1008136
pow_alt_01opt,1,59,,,19363831.0,events,1019094
pow_alt_01opt,1,59,,,19577085.0,events,1030052
pow_alt_01opt,1,59,,,19780235.0,events,1041010
pow_alt_01opt,1,59,,,19993120.0,events,1051968
pow_alt_01opt,1,59,,,20196639.0,events,1062926
pow_alt_01opt,1,59,,,20409327.0,events,1073884
pow_alt_01opt,1,59,,,20613043.0,events,1084842
pow_alt_01opt,1,59,,,20825583.0,events,1095800
