group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,25,,,238387.0,events,11302
pow_alt_012opt,2,25,,,475729.0,events,22604
pow_alt_012opt,2,25,,,713071.0,events,33906
pow_alt_012opt,2,25,,,950413.0,events,45208
pow_alt_012opt,2,25,,,1187755.0,events,56510
pow_alt_012opt,2,25,,,1425097.0,events,67812
pow_alt_012opt,2,25,,,1662439.0,events,79114
pow_alt_012opt,2,25,,,1899781.0,events,90416
pow_alt_012opt,2,25,,,2137123.0,events,101718
pow_alt_012opt,2,25,,,2378638.0,events,113020
pow_alt_012opt,2,25,,,2611807.0,events,124322
pow_alt_012opt,2,25,,,2849149.0,events,135624
pow_alt_012opt,2,25,,,3086491.0,events,146926
pow_alt_012opt,2,25,,,3323833.0,events,158228
pow_alt_012opt,2,25,,,3561175.0,events,169530
pow_alt_012opt,2,25,,,3798517.0,events,180832
pow_alt_012opt,2,25,,,4035859.0,events,192134
pow_alt_012opt,2,25,,,4273201.0,events,203436
pow_alt_012opt,2,25,,,4510543.0,events,214738
pow_alt_012opt,2,25,,,4747885.0,events,226040
pow_alt_012opt,2,25,,,4985227.0,events,237342
pow_alt_012opt,2,25,,,5226901.0,events,248644
pow_alt_012opt,2,25,,,5459911.0,events,259946
pow_alt_012opt,2,25,,,5697253.0,events,271248
pow_alt_012opt,2,25,,,5934595.0,events,282550
pow_alt_012opt,2,25,,,6171937.0,events,293852
pow_alt_012opt,2,25,,,6409279.0,events,305154
pow_alt_012opt,2,25,,,6646621.0,events,316456
pow_alt_012opt,2,25,,,6891264.0,events,327758
pow_alt_012opt,2,25,,,7121305.0,events,339060
pow_alt_012opt,2,25,,,7358647.0,events,350362
pow_alt_012opt,2,25,,,7595989.0,events,361664
pow_alt_012opt,2,25,,,7833331.0,events,372966
pow_alt_012opt,2,25,,,8070673.0,events,384268
pow_alt_012opt,2,25,,,8308015.0,events,395570
pow_alt_012opt,2,25,,,8549541.0,events,406872
pow_alt_012opt,2,25,,,8782699.0,events,418174
pow_alt_012opt,2,25,,,9020041.0,events,429476
pow_alt_012opt,2,25,,,9257383.0,events,440778
pow_alt_012opt,2,25,,,9494725.0,events,452080
pow_alt_012opt,2,25,,,9736398.0,events,463382
pow_alt_012opt,2,25,,,9969409.0,events,474684
pow_alt_012opt,2,25,,,10206751.0,events,485986
pow_alt_012opt,2,25,,,10444093.0,events,497288
pow_alt_012opt,2,25,,,10690382.0,events,508590
pow_alt_012opt,2,25,,,10918777.0,events,519892
pow_alt_012opt,2,25,,,11156119.0,events,531194
pow_alt_012opt,2,25,,,11393461.0,events,542496
pow_alt_012opt,2,25,,,11635022.0,events,553798
pow_alt_012opt,2,25,,,11868145.0,events,565100
pow_alt_012opt,2,25,,,12105487.0,events,576402
pow_alt_012opt,2,25,,,12342829.0,events,587704
pow_alt_012opt,2,25,,,12584502.0,events,599006
pow_alt_012opt,2,25,,,12817513.0,events,610308
pow_alt_012opt,2,25,,,13054855.0,events,621610
pow_alt_012opt,2,25,,,13292197.0,events,632912
pow_alt_012opt,2,25,,,13533723.0,events,644214
pow_alt_012opt,2,25,,,13766881.0,events,655516
pow_alt_012opt,2,25,,,14004223.0,events,666818
pow_alt_012opt,2,25,,,14245748.0,events,678120
pow_alt_012opt,2,25,,,14478907.0,events,689422
pow_alt_012opt,2,25,,,14716249.0,events,700724
pow_alt_012opt,2,25,,,14957934.0,events,712026
pow_alt_012opt,2,25,,,15190933.0,events,723328
pow_alt_012opt,2,25,,,15428275.0,events,734630
pow_alt_012opt,2,25,,,15669959.0,events,745932
pow_alt_012opt,2,25,,,15902959.0,events,757234
pow_alt_012opt,2,25,,,16140301.0,events,768536
pow_alt_012opt,2,25,,,16381829.0,events,779838
pow_alt_012opt,2,25,,,16614985.0,events,791140
pow_alt_012opt,2,25,,,16852327.0,events,802442
pow_alt_012opt,2,25,,,17094001.0,events,813744
pow_alt_012opt,2,25,,,17327011.0,events,825046
pow_alt_012opt,2,25,,,17564353.0,events,836348
pow_alt_012opt,2,25,,,17805878.0,events,847650
pow_alt_012opt,2,25,,,18039037.0,events,858952
pow_alt_012opt,2,25,,,18280552.0,events,870254
pow_alt_012opt,2,25,,,18513721.0,events,881556
pow_alt_012opt,2,25,,,18751063.0,events,892858
pow_alt_012opt,2,25,,,18992737.0,events,904160
pow_alt_012opt,2,25,,,19225747.0,events,915462
pow_alt_012opt,2,25,,,19467272.0,events,926764
pow_alt_012opt,2,25,,,19700431.0,events,938066
pow_alt_012opt,2,25,,,19937773.0,events,949368
pow_alt_012opt,2,25,,,20179321.0,events,960670
pow_alt_012opt,2,25,,,20412457.0,events,971972
pow_alt_012opt,2,25,,,20654130.0,events,983274
pow_alt_012opt,2,25,,,20887141.0,events,994576
pow_alt_012opt,2,25,,,21128814.0,events,1005878
pow_alt_012opt,2,25,,,21361825.0,events,1017180
pow_alt_012opt,2,25,,,21603351.0,events,1028482
pow_alt_012opt,2,25,,,21836509.0,events,1039784
pow_alt_012opt,2,25,,,22078182.0,events,1051086
pow_alt_012opt,2,25,,,22311193.0,events,1062388
pow_alt_012opt,2,25,,,22548535.0,events,1073690
pow_alt_012opt,2,25,,,22790061.0,events,1084992
pow_alt_012opt,2,25,,,23023219.0,events,1096294
pow_alt_012opt,2,25,,,23264747.0,events,1107596
pow_alt_012opt,2,25,,,23497903.0,events,1118898
pow_alt_012opt,2,25,,,23739566.0,events,1130200
