group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,31,,,107802.0,events,1941
pow_alt_inline,4,31,,,214557.0,events,3882
pow_alt_inline,4,31,,,323051.0,events,5823
pow_alt_inline,4,31,,,428067.0,events,7764
pow_alt_inline,4,31,,,534822.0,events,9705
pow_alt_inline,4,31,,,648224.0,events,11646
pow_alt_inline,4,31,,,748332.0,events,13587
pow_alt_inline,4,31,,,855087.0,events,15528
pow_alt_inline,4,31,,,961842.0,events,17469
pow_alt_inline,4,31,,,1068597.0,events,19410
pow_alt_inline,4,31,,,1175352.0,events,21351
pow_alt_inline,4,31,,,1282107.0,events,23292
pow_alt_inline,4,31,,,1388862.0,events,25233
pow_alt_inline,4,31,,,1495617.0,events,27174
pow_alt_inline,4,31,,,1602372.0,events,29115
pow_alt_inline,4,31,,,1709127.0,events,31056
pow_alt_inline,4,31,,,1820100.0,events,32997
pow_alt_inline,4,31,,,1922637.0,events,34938
pow_alt_inline,4,31,,,2029392.0,events,36879
pow_alt_inline,4,31,,,2136147.0,events,38820
pow_alt_inline,4,31,,,2242902.0,events,40761
pow_alt_inline,4,31,,,2349657.0,events,42702
pow_alt_inline,4,31,,,2456412.0,events,44643
pow_alt_inline,4,31,,,2563167.0,events,46584
pow_alt_inline,4,31,,,2669922.0,events,48525
pow_alt_inline,4,31,,,2776677.0,events,50466
pow_alt_inline,4,31,,,2887788.0,events,52407
pow_alt_inline,4,31,,,2990187.0,events,54348
pow_alt_inline,4,31,,,3096942.0,events,56289
pow_alt_inline,4,31,,,3203697.0,events,58230
pow_alt_inline,4,31,,,3310452.0,events,60171
pow_alt_inline,4,31,,,3417207.0,events,62112
pow_alt_inline,4,31,,,3523962.0,events,64053
pow_alt_inline,4,31,,,3634980.0,events,65994
pow_alt_inline,4,31,,,3737472.0,events,67935
pow_alt_inline,4,31,,,3844227.0,events,69876
pow_alt_inline,4,31,,,3950982.0,events,71817
pow_alt_inline,4,31,,,4057737.0,events,73758
pow_alt_inline,4,31,,,4168710.0,events,75699
pow_alt_inline,4,31,,,4271247.0,events,77640
pow_alt_inline,4,31,,,4378002.0,events,79581
pow_alt_inline,4,31,,,4484757.0,events,81522
pow_alt_inline,4,31,,,4591512.0,events,83463
pow_alt_inline,4,31,,,4702637.0,events,85404
pow_alt_inline,4,31,,,4805022.0,events,87345
pow_alt_inline,4,31,,,4911777.0,events,89286
pow_alt_inline,4,31,,,5018532.0,events,91227
pow_alt_inline,4,31,,,5125287.0,events,93168
pow_alt_inline,4,31,,,5236260.0,events,95109
pow_alt_inline,4,31,,,5338797.0,events,97050
pow_alt_inline,4,31,,,5445552.0,events,98991
pow_alt_inline,4,31,,,5552307.0,events,100932
pow_alt_inline,4,31,,,5663428.0,events,102873
pow_alt_inline,4,31,,,5765817.0,events,104814
pow_alt_inline,4,31,,,5872572.0,events,106755
pow_alt_inline,4,31,,,5983694.0,events,108696
pow_alt_inline,4,31,,,6086082.0,events,110637
pow_alt_inline,4,31,,,6192837.0,events,112578
pow_alt_inline,4,31,,,6299592.0,events,114519
pow_alt_inline,4,31,,,6410565.0,events,116460
pow_alt_inline,4,31,,,6513102.0,events,118401
pow_alt_inline,4,31,,,6619857.0,events,120342
pow_alt_inline,4,31,,,6730831.0,events,122283
pow_alt_inline,4,31,,,6833367.0,events,124224
pow_alt_inline,4,31,,,6940122.0,events,126165
pow_alt_inline,4,31,,,7046877.0,events,128106
pow_alt_inline,4,31,,,7158020.0,events,130047
pow_alt_inline,4,31,,,7260387.0,events,131988
pow_alt_inline,4,31,,,7367142.0,events,133929
pow_alt_inline,4,31,,,7478105.0,events,135870
pow_alt_inline,4,31,,,7580652.0,events,137811
pow_alt_inline,4,31,,,7687407.0,events,139752
pow_alt_inline,4,31,,,7798381.0,events,141693
pow_alt_inline,4,31,,,7900917.0,events,143634
pow_alt_inline,4,31,,,8012038.0,events,145575
pow_alt_inline,4,31,,,8114427.0,events,147516
pow_alt_inline,4,31,,,8221182.0,events,149457
pow_alt_inline,4,31,,,8332145.0,events,151398
pow_alt_inline,4,31,,,8434692.0,events,153339
pow_alt_inline,4,31,,,8541447.0,events,155280
pow_alt_inline,4,31,,,8652579.0,events,157221
pow_alt_inline,4,31,,,8754957.0,events,159162
pow_alt_inline,4,31,,,8866078.0,events,161103
pow_alt_inline,4,31,,,8968467.0,events,163044
pow_alt_inline,4,31,,,9075222.0,events,164985
pow_alt_inline,4,31,,,9186196.0,events,166926
pow_alt_inline,4,31,,,9288732.0,events,168867
pow_alt_inline,4,31,,,9399727.0,events,170808
pow_alt_inline,4,31,,,9502242.0,events,172749
pow_alt_inline,4,31,,,9613353.0,events,174690
pow_alt_inline,4,31,,,9715752.0,events,176631
pow_alt_inline,4,31,,,9822507.0,events,178572
pow_alt_inline,4,31,,,9935603.0,events,180513
pow_alt_inline,4,31,,,10036017.0,events,182454
pow_alt_inline,4,31,,,10146990.0,events,184395
pow_alt_inline,4,31,,,10249527.0,events,186336
pow_alt_inline,4,31,,,10360649.0,events,188277
pow_alt_inline,4,31,,,10463037.0,events,190218
pow_alt_inline,4,31,,,10574010.0,events,192159
pow_alt_inline,4,31,,,10676547.0,events,194100
