group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,21,,,249635.0,events,4286
u64::pow,3,21,,,498223.0,events,8572
u64::pow,3,21,,,746811.0,events,12858
u64::pow,3,21,,,995399.0,events,17144
u64::pow,3,21,,,1243987.0,events,21430
u64::pow,3,21,,,1492575.0,events,25716
u64::pow,3,21,,,1741163.0,events,30002
u64::pow,3,21,,,1989751.0,events,34288
u64::pow,3,21,,,2238339.0,events,38574
u64::pow,3,21,,,2486927.0,events,42860
u64::pow,3,21,,,2735515.0,events,47146
u64::pow,3,21,,,2984103.0,events,51432
u64::pow,3,21,,,3236824.0,events,55718
u64::pow,3,21,,,3481279.0,events,60004
u64::pow,3,21,,,3729867.0,events,64290
u64::pow,3,21,,,3978455.0,events,68576
u64::pow,3,21,,,4227043.0,events,72862
u64::pow,3,21,,,4475631.0,events,77148
u64::pow,3,21,,,4724219.0,events,81434
u64::pow,3,21,,,4972807.0,events,85720
u64::pow,3,21,,,5221395.0,events,90006
u64::pow,3,21,,,5469983.0,events,94292
u64::pow,3,21,,,5718571.0,events,98578
u64::pow,3,21,,,5967159.0,events,102864
u64::pow,3,21,,,6220050.0,events,107150
u64::pow,3,21,,,6464335.0,events,111436
u64::pow,3,21,,,6712923.0,events,115722
u64::pow,3,21,,,6961511.0,events,120008
u64::pow,3,21,,,7210099.0,events,124294
u64::pow,3,21,,,7458687.0,events,128580
u64::pow,3,21,,,7707275.0,events,132866
u64::pow,3,21,,,7960006.0,events,137152
u64::pow,3,21,,,8204451.0,events,141438
u64::pow,3,21,,,8453039.0,events,145724
u64::pow,3,21,,,8701627.0,events,150010
u64::pow,3,21,,,8950215.0,events,154296
u64::pow,3,21,,,9198803.0,events,158582
u64::pow,3,21,,,9451535.0,events,162868
u64::pow,3,21,,,9695979.0,events,167154
u64::pow,3,21,,,9944567.0,events,171440
u64::pow,3,21,,,10193155.0,events,175726
u64::pow,3,21,,,10441743.0,events,180012
u64::pow,3,21,,,10694615.0,events,184298
u64::pow,3,21,,,10938919.0,events,188584
u64::pow,3,21,,,11187507.0,events,192870
u64::pow,3,21,,,11436095.0,events,197156
u64::pow,3,21,,,11684683.0,events,201442
u64::pow,3,21,,,11937404.0,events,205728
u64::pow,3,21,,,12181859.0,events,210014
u64::pow,3,21,,,12430447.0,events,214300
u64::pow,3,21,,,12679035.0,events,218586
u64::pow,3,21,,,12931914.0,events,222872
u64::pow,3,21,,,13176211.0,events,227158
u64::pow,3,21,,,13424799.0,events,231444
u64::pow,3,21,,,13673387.0,events,235730
u64::pow,3,21,,,13926266.0,events,240016
u64::pow,3,21,,,14170563.0,events,244302
u64::pow,3,21,,,14419151.0,events,248588
u64::pow,3,21,,,14667739.0,events,252874
u64::pow,3,21,,,14920471.0,events,257160
u64::pow,3,21,,,15164915.0,events,261446
u64::pow,3,21,,,15413503.0,events,265732
u64::pow,3,21,,,15669320.0,events,270018
u64::pow,3,21,,,15910679.0,events,274304
u64::pow,3,21,,,16159267.0,events,278590
u64::pow,3,21,,,16412133.0,events,282876
u64::pow,3,21,,,16656443.0,events,287162
u64::pow,3,21,,,16905031.0,events,291448
u64::pow,3,21,,,17153619.0,events,295734
u64::pow,3,21,,,17406350.0,events,300020
u64::pow,3,21,,,17650795.0,events,304306
u64::pow,3,21,,,17899383.0,events,308592
u64::pow,3,21,,,18152115.0,events,312878
u64::pow,3,21,,,18396559.0,events,317164
u64::pow,3,21,,,18649428.0,events,321450
u64::pow,3,21,,,18893735.0,events,325736
u64::pow,3,21,,,19142323.0,events,330022
u64::pow,3,21,,,19395044.0,events,334308
u64::pow,3,21,,,19639499.0,events,338594
u64::pow,3,21,,,19888087.0,events,342880
u64::pow,3,21,,,20140966.0,events,347166
u64::pow,3,21,,,20385263.0,events,351452
u64::pow,3,21,,,20638142.0,events,355738
u64::pow,3,21,,,20882439.0,events,360024
u64::pow,3,21,,,21131027.0,events,364310
u64::pow,3,21,,,21383803.0,events,368596
u64::pow,3,21,,,21628203.0,events,372882
u64::pow,3,21,,,21880927.0,events,377168
u64::pow,3,21,,,22125379.0,events,381454
u64::pow,3,21,,,22373967.0,events,385740
u64::pow,3,21,,,22626836.0,events,390026
u64::pow,3,21,,,22871143.0,events,394312
u64::pow,3,21,,,23123864.0,events,398598
u64::pow,3,21,,,23368319.0,events,402884
u64::pow,3,21,,,23621050.0,events,407170
u64::pow,3,21,,,23865495.0,events,411456
u64::pow,3,21,,,24114083.0,events,415742
u64::pow,3,21,,,24366970.0,events,420028
u64::pow,3,21,,,24611259.0,events,424314
u64::pow,3,21,,,24866231.0,events,428600
