group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,39,,,222614.0,events,3307
pow_alt_01opt,3,39,,,444183.0,events,6614
pow_alt_01opt,3,39,,,665752.0,events,9921
pow_alt_01opt,3,39,,,891518.0,events,13228
pow_alt_01opt,3,39,,,1108890.0,events,16535
pow_alt_01opt,3,39,,,1330459.0,events,19842
pow_alt_01opt,3,39,,,1552028.0,events,23149
pow_alt_01opt,3,39,,,1773597.0,events,26456
pow_alt_01opt,3,39,,,1995166.0,events,29763
pow_alt_01opt,3,39,,,2216735.0,events,33070
pow_alt_01opt,3,39,,,2438304.0,events,36377
pow_alt_01opt,3,39,,,2659873.0,events,39684
pow_alt_01opt,3,39,,,2881442.0,events,42991
pow_alt_01opt,3,39,,,3103011.0,events,46298
pow_alt_01opt,3,39,,,3324580.0,events,49605
pow_alt_01opt,3,39,,,3546149.0,events,52912
pow_alt_01opt,3,39,,,3767718.0,events,56219
pow_alt_01opt,3,39,,,3989287.0,events,59526
pow_alt_01opt,3,39,,,4210856.0,events,62833
pow_alt_01opt,3,39,,,4432425.0,events,66140
pow_alt_01opt,3,39,,,4658165.0,events,69447
pow_alt_01opt,3,39,,,4875563.0,events,72754
pow_alt_01opt,3,39,,,5097132.0,events,76061
pow_alt_01opt,3,39,,,5318701.0,events,79368
pow_alt_01opt,3,39,,,5540270.0,events,82675
pow_alt_01opt,3,39,,,5761839.0,events,85982
pow_alt_01opt,3,39,,,5983408.0,events,89289
pow_alt_01opt,3,39,,,6204977.0,events,92596
pow_alt_01opt,3,39,,,6426546.0,events,95903
pow_alt_01opt,3,39,,,6652427.0,events,99210
pow_alt_01opt,3,39,,,6869684.0,events,102517
pow_alt_01opt,3,39,,,7091253.0,events,105824
pow_alt_01opt,3,39,,,7312822.0,events,109131
pow_alt_01opt,3,39,,,7534391.0,events,112438
pow_alt_01opt,3,39,,,7755960.0,events,115745
pow_alt_01opt,3,39,,,7981859.0,events,119052
pow_alt_01opt,3,39,,,8199098.0,events,122359
pow_alt_01opt,3,39,,,8420667.0,events,125666
pow_alt_01opt,3,39,,,8642236.0,events,128973
pow_alt_01opt,3,39,,,8863805.0,events,132280
pow_alt_01opt,3,39,,,9085374.0,events,135587
pow_alt_01opt,3,39,,,9311114.0,events,138894
pow_alt_01opt,3,39,,,9528512.0,events,142201
pow_alt_01opt,3,39,,,9750081.0,events,145508
pow_alt_01opt,3,39,,,9971650.0,events,148815
pow_alt_01opt,3,39,,,10193219.0,events,152122
pow_alt_01opt,3,39,,,10419100.0,events,155429
pow_alt_01opt,3,39,,,10636357.0,events,158736
pow_alt_01opt,3,39,,,10857926.0,events,162043
pow_alt_01opt,3,39,,,11079495.0,events,165350
pow_alt_01opt,3,39,,,11307406.0,events,168657
pow_alt_01opt,3,39,,,11522633.0,events,171964
pow_alt_01opt,3,39,,,11744202.0,events,175271
pow_alt_01opt,3,39,,,11965771.0,events,178578
pow_alt_01opt,3,39,,,12191511.0,events,181885
pow_alt_01opt,3,39,,,12408909.0,events,185192
pow_alt_01opt,3,39,,,12630478.0,events,188499
pow_alt_01opt,3,39,,,12852047.0,events,191806
pow_alt_01opt,3,39,,,13077950.0,events,195113
pow_alt_01opt,3,39,,,13295185.0,events,198420
pow_alt_01opt,3,39,,,13516754.0,events,201727
pow_alt_01opt,3,39,,,13738323.0,events,205034
pow_alt_01opt,3,39,,,13964064.0,events,208341
pow_alt_01opt,3,39,,,14181461.0,events,211648
pow_alt_01opt,3,39,,,14403030.0,events,214955
pow_alt_01opt,3,39,,,14628809.0,events,218262
pow_alt_01opt,3,39,,,14846168.0,events,221569
pow_alt_01opt,3,39,,,15071678.0,events,224876
pow_alt_01opt,3,39,,,15293619.0,events,228183
pow_alt_01opt,3,39,,,15510875.0,events,231490
pow_alt_01opt,3,39,,,15732444.0,events,234797
pow_alt_01opt,3,39,,,15958343.0,events,238104
pow_alt_01opt,3,39,,,16175582.0,events,241411
pow_alt_01opt,3,39,,,16397151.0,events,244718
pow_alt_01opt,3,39,,,16622894.0,events,248025
pow_alt_01opt,3,39,,,16840289.0,events,251332
pow_alt_01opt,3,39,,,17061858.0,events,254639
pow_alt_01opt,3,39,,,17287736.0,events,257946
pow_alt_01opt,3,39,,,17504996.0,events,261253
pow_alt_01opt,3,39,,,17726565.0,events,264560
pow_alt_01opt,3,39,,,17952306.0,events,267867
pow_alt_01opt,3,39,,,18169703.0,events,271174
pow_alt_01opt,3,39,,,18391272.0,events,274481
pow_alt_01opt,3,39,,,18617034.0,events,277788
pow_alt_01opt,3,39,,,18834410.0,events,281095
pow_alt_01opt,3,39,,,19060288.0,events,284402
pow_alt_01opt,3,39,,,19277548.0,events,287709
pow_alt_01opt,3,39,,,19499117.0,events,291016
pow_alt_01opt,3,39,,,19724858.0,events,294323
pow_alt_01opt,3,39,,,19942255.0,events,297630
pow_alt_01opt,3,39,,,20167995.0,events,300937
pow_alt_01opt,3,39,,,20385393.0,events,304244
pow_alt_01opt,3,39,,,20606962.0,events,307551
pow_alt_01opt,3,39,,,20832840.0,events,310858
pow_alt_01opt,3,39,,,21050100.0,events,314165
pow_alt_01opt,3,39,,,21275991.0,events,317472
pow_alt_01opt,3,39,,,21493238.0,events,320779
pow_alt_01opt,3,39,,,21718979.0,events,324086
pow_alt_01opt,3,39,,,21936376.0,events,327393
pow_alt_01opt,3,39,,,22162264.0,events,330700
