group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,18,,,76547.0,events,3775
pow_alt_2opt_inline,2,18,,,152047.0,events,7550
pow_alt_2opt_inline,2,18,,,227547.0,events,11325
pow_alt_2opt_inline,2,18,,,303047.0,events,15100
pow_alt_2opt_inline,2,18,,,378547.0,events,18875
pow_alt_2opt_inline,2,18,,,454047.0,events,22650
pow_alt_2opt_inline,2,18,,,529547.0,events,26425
pow_alt_2opt_inline,2,18,,,605047.0,events,30200
pow_alt_2opt_inline,2,18,,,680547.0,events,33975
pow_alt_2opt_inline,2,18,,,756047.0,events,37750
pow_alt_2opt_inline,2,18,,,831547.0,events,41525
pow_alt_2opt_inline,2,18,,,907047.0,events,45300
pow_alt_2opt_inline,2,18,,,982547.0,events,49075
pow_alt_2opt_inline,2,18,,,1058047.0,events,52850
pow_alt_2opt_inline,2,18,,,1133547.0,events,56625
pow_alt_2opt_inline,2,18,,,1209047.0,events,60400
pow_alt_2opt_inline,2,18,,,1284547.0,events,64175
pow_alt_2opt_inline,2,18,,,1360047.0,events,67950
pow_alt_2opt_inline,2,18,,,1435547.0,events,71725
pow_alt_2opt_inline,2,18,,,1515605.0,events,75500
pow_alt_2opt_inline,2,18,,,1586547.0,events,79275
pow_alt_2opt_inline,2,18,,,1662047.0,events,83050
pow_alt_2opt_inline,2,18,,,1737547.0,events,86825
pow_alt_2opt_inline,2,18,,,1813047.0,events,90600
pow_alt_2opt_inline,2,18,,,1888547.0,events,94375
pow_alt_2opt_inline,2,18,,,1964047.0,events,98150
pow_alt_2opt_inline,2,18,,,2039547.0,events,101925
pow_alt_2opt_inline,2,18,,,2115047.0,events,105700
pow_alt_2opt_inline,2,18,,,2195369.0,events,109475
pow_alt_2opt_inline,2,18,,,2266047.0,events,113250
pow_alt_2opt_inline,2,18,,,2341547.0,events,117025
pow_alt_2opt_inline,2,18,,,2417047.0,events,120800
pow_alt_2opt_inline,2,18,,,2492547.0,events,124575
pow_alt_2opt_inline,2,18,,,2568047.0,events,128350
pow_alt_2opt_inline,2,18,,,2647967.0,events,132125
pow_alt_2opt_inline,2,18,,,2719047.0,events,135900
pow_alt_2opt_inline,2,18,,,2794547.0,events,139675
pow_alt_2opt_inline,2,18,,,2870047.0,events,143450
pow_alt_2opt_inline,2,18,,,2945547.0,events,147225
pow_alt_2opt_inline,2,18,,,3021047.0,events,151000
pow_alt_2opt_inline,2,18,,,3101821.0,events,154775
pow_alt_2opt_inline,2,18,,,3172047.0,events,158550
pow_alt_2opt_inline,2,18,,,3247547.0,events,162325
pow_alt_2opt_inline,2,18,,,3323047.0,events,166100
pow_alt_2opt_inline,2,18,,,3398547.0,events,169875
pow_alt_2opt_inline,2,18,,,3478673.0,events,173650
pow_alt_2opt_inline,2,18,,,3549547.0,events,177425
pow_alt_2opt_inline,2,18,,,3625047.0,events,181200
pow_alt_2opt_inline,2,18,,,3700547.0,events,184975
pow_alt_2opt_inline,2,18,,,3780463.0,events,188750
pow_alt_2opt_inline,2,18,,,3851547.0,events,192525
pow_alt_2opt_inline,2,18,,,3927047.0,events,196300
pow_alt_2opt_inline,2,18,,,4002547.0,events,200075
pow_alt_2opt_inline,2,18,,,4082328.0,events,203850
pow_alt_2opt_inline,2,18,,,4153547.0,events,207625
pow_alt_2opt_inline,2,18,,,4229047.0,events,211400
pow_alt_2opt_inline,2,18,,,4304547.0,events,215175
pow_alt_2opt_inline,2,18,,,4384672.0,events,218950
pow_alt_2opt_inline,2,18,,,4455547.0,events,222725
pow_alt_2opt_inline,2,18,,,4531047.0,events,226500
pow_alt_2opt_inline,2,18,,,4606547.0,events,230275
pow_alt_2opt_inline,2,18,,,4686668.0,events,234050
pow_alt_2opt_inline,2,18,,,4757547.0,events,237825
pow_alt_2opt_inline,2,18,,,4833047.0,events,241600
pow_alt_2opt_inline,2,18,,,4912828.0,events,245375
pow_alt_2opt_inline,2,18,,,4984047.0,events,249150
pow_alt_2opt_inline,2,18,,,5062619.0,events,252925
pow_alt_2opt_inline,2,18,,,5144560.0,events,256700
pow_alt_2opt_inline,2,18,,,5210547.0,events,260475
pow_alt_2opt_inline,2,18,,,5286047.0,events,264250
pow_alt_2opt_inline,2,18,,,5368701.0,events,268025
pow_alt_2opt_inline,2,18,,,5437047.0,events,271800
pow_alt_2opt_inline,2,18,,,5530288.0,events,275575
pow_alt_2opt_inline,2,18,,,5588047.0,events,279350
pow_alt_2opt_inline,2,18,,,5663547.0,events,283125
pow_alt_2opt_inline,2,18,,,5743468.0,events,286900
pow_alt_2opt_inline,2,18,,,5815988.0,events,290675
pow_alt_2opt_inline,2,18,,,5890047.0,events,294450
pow_alt_2opt_inline,2,18,,,5969963.0,events,298225
pow_alt_2opt_inline,2,18,,,6041047.0,events,302000
pow_alt_2opt_inline,2,18,,,6129446.0,events,305775
pow_alt_2opt_inline,2,18,,,6192047.0,events,309550
pow_alt_2opt_inline,2,18,,,6267547.0,events,313325
pow_alt_2opt_inline,2,18,,,6347487.0,events,317100
pow_alt_2opt_inline,2,18,,,6418547.0,events,320875
pow_alt_2opt_inline,2,18,,,6498158.0,events,324650
pow_alt_2opt_inline,2,18,,,6569547.0,events,328425
pow_alt_2opt_inline,2,18,,,6664601.0,events,332200
pow_alt_2opt_inline,2,18,,,6720547.0,events,335975
pow_alt_2opt_inline,2,18,,,6796047.0,events,339750
pow_alt_2opt_inline,2,18,,,6875963.0,events,343525
pow_alt_2opt_inline,2,18,,,6947047.0,events,347300
pow_alt_2opt_inline,2,18,,,7026893.0,events,351075
pow_alt_2opt_inline,2,18,,,7098047.0,events,354850
pow_alt_2opt_inline,2,18,,,7178037.0,events,358625
pow_alt_2opt_inline,2,18,,,7249047.0,events,362400
pow_alt_2opt_inline,2,18,,,7328893.0,events,366175
pow_alt_2opt_inline,2,18,,,7400047.0,events,369950
pow_alt_2opt_inline,2,18,,,7479889.0,events,373725
pow_alt_2opt_inline,2,18,,,7551047.0,events,377500
