group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,61,,,79347.0,events,3915
pow_alt_2opt_inline,2,61,,,157647.0,events,7830
pow_alt_2opt_inline,2,61,,,235947.0,events,11745
pow_alt_2opt_inline,2,61,,,314247.0,events,15660
pow_alt_2opt_inline,2,61,,,392547.0,events,19575
pow_alt_2opt_inline,2,61,,,470847.0,events,23490
pow_alt_2opt_inline,2,61,,,549147.0,events,27405
pow_alt_2opt_inline,2,61,,,627447.0,events,31320
pow_alt_2opt_inline,2,61,,,705747.0,events,35235
pow_alt_2opt_inline,2,61,,,784047.0,events,39150
pow_alt_2opt_inline,2,61,,,862347.0,events,43065
pow_alt_2opt_inline,2,61,,,940647.0,events,46980
pow_alt_2opt_inline,2,61,,,1018947.0,events,50895
pow_alt_2opt_inline,2,61,,,1097247.0,events,54810
pow_alt_2opt_inline,2,61,,,1175547.0,events,58725
pow_alt_2opt_inline,2,61,,,1253847.0,events,62640
pow_alt_2opt_inline,2,61,,,1336284.0,events,66555
pow_alt_2opt_inline,2,61,,,1410447.0,events,70470
pow_alt_2opt_inline,2,61,,,1488747.0,events,74385
pow_alt_2opt_inline,2,61,,,1567047.0,events,78300
pow_alt_2opt_inline,2,61,,,1645347.0,events,82215
pow_alt_2opt_inline,2,61,,,1723647.0,events,86130
pow_alt_2opt_inline,2,61,,,1801947.0,events,90045
pow_alt_2opt_inline,2,61,,,1880247.0,events,93960
pow_alt_2opt_inline,2,61,,,1958547.0,events,97875
pow_alt_2opt_inline,2,61,,,2036847.0,events,101790
pow_alt_2opt_inline,2,61,,,2119305.0,events,105705
pow_alt_2opt_inline,2,61,,,2193447.0,events,109620
pow_alt_2opt_inline,2,61,,,2271747.0,events,113535
pow_alt_2opt_inline,2,61,,,2350047.0,events,117450
pow_alt_2opt_inline,2,61,,,2428347.0,events,121365
pow_alt_2opt_inline,2,61,,,2506647.0,events,125280
pow_alt_2opt_inline,2,61,,,2584947.0,events,129195
pow_alt_2opt_inline,2,61,,,2667521.0,events,133110
pow_alt_2opt_inline,2,61,,,2741547.0,events,137025
pow_alt_2opt_inline,2,61,,,2819847.0,events,140940
pow_alt_2opt_inline,2,61,,,2898147.0,events,144855
pow_alt_2opt_inline,2,61,,,2976447.0,events,148770
pow_alt_2opt_inline,2,61,,,3054747.0,events,152685
pow_alt_2opt_inline,2,61,,,3137331.0,events,156600
pow_alt_2opt_inline,2,61,,,3211347.0,events,160515
pow_alt_2opt_inline,2,61,,,3289647.0,events,164430
pow_alt_2opt_inline,2,61,,,3367947.0,events,168345
pow_alt_2opt_inline,2,61,,,3446247.0,events,172260
pow_alt_2opt_inline,2,61,,,3528684.0,events,176175
pow_alt_2opt_inline,2,61,,,3602847.0,events,180090
pow_alt_2opt_inline,2,61,,,3681147.0,events,184005
pow_alt_2opt_inline,2,61,,,3759447.0,events,187920
pow_alt_2opt_inline,2,61,,,3842034.0,events,191835
pow_alt_2opt_inline,2,61,,,3916047.0,events,195750
pow_alt_2opt_inline,2,61,,,3994347.0,events,199665
pow_alt_2opt_inline,2,61,,,4072647.0,events,203580
pow_alt_2opt_inline,2,61,,,4155073.0,events,207495
pow_alt_2opt_inline,2,61,,,4229247.0,events,211410
pow_alt_2opt_inline,2,61,,,4307547.0,events,215325
pow_alt_2opt_inline,2,61,,,4385847.0,events,219240
pow_alt_2opt_inline,2,61,,,4468284.0,events,223155
pow_alt_2opt_inline,2,61,,,4542447.0,events,227070
pow_alt_2opt_inline,2,61,,,4620747.0,events,230985
pow_alt_2opt_inline,2,61,,,4699047.0,events,234900
pow_alt_2opt_inline,2,61,,,4781631.0,events,238815
pow_alt_2opt_inline,2,61,,,4855647.0,events,242730
pow_alt_2opt_inline,2,61,,,4933947.0,events,246645
pow_alt_2opt_inline,2,61,,,5016395.0,events,250560
pow_alt_2opt_inline,2,61,,,5090547.0,events,254475
pow_alt_2opt_inline,2,61,,,5168847.0,events,258390
pow_alt_2opt_inline,2,61,,,5247147.0,events,262305
pow_alt_2opt_inline,2,61,,,5329584.0,events,266220
pow_alt_2opt_inline,2,61,,,5403747.0,events,270135
