group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,22,,,271056.0,events,4737
u32::pow,1,22,,,541065.0,events,9474
u32::pow,1,22,,,811074.0,events,14211
u32::pow,1,22,,,1081083.0,events,18948
u32::pow,1,22,,,1351092.0,events,23685
u32::pow,1,22,,,1621101.0,events,28422
u32::pow,1,22,,,1891110.0,events,33159
u32::pow,1,22,,,2161119.0,events,37896
u32::pow,1,22,,,2431128.0,events,42633
u32::pow,1,22,,,2701137.0,events,47370
u32::pow,1,22,,,2971146.0,events,52107
u32::pow,1,22,,,3241155.0,events,56844
u32::pow,1,22,,,3511164.0,events,61581
u32::pow,1,22,,,3781173.0,events,66318
u32::pow,1,22,,,4051182.0,events,71055
u32::pow,1,22,,,4325317.0,events,75792
u32::pow,1,22,,,4591200.0,events,80529
u32::pow,1,22,,,4861209.0,events,85266
u32::pow,1,22,,,5131218.0,events,90003
u32::pow,1,22,,,5401227.0,events,94740
u32::pow,1,22,,,5671236.0,events,99477
u32::pow,1,22,,,5941245.0,events,104214
u32::pow,1,22,,,6211254.0,events,108951
u32::pow,1,22,,,6481263.0,events,113688
u32::pow,1,22,,,6751272.0,events,118425
u32::pow,1,22,,,7025407.0,events,123162
u32::pow,1,22,,,7291290.0,events,127899
u32::pow,1,22,,,7561299.0,events,132636
u32::pow,1,22,,,7831308.0,events,137373
u32::pow,1,22,,,8101317.0,events,142110
u32::pow,1,22,,,8371326.0,events,146847
u32::pow,1,22,,,8641335.0,events,151584
u32::pow,1,22,,,8915629.0,events,156321
u32::pow,1,22,,,9181353.0,events,161058
u32::pow,1,22,,,9451362.0,events,165795
u32::pow,1,22,,,9721371.0,events,170532
u32::pow,1,22,,,9991380.0,events,175269
u32::pow,1,22,,,10261389.0,events,180006
u32::pow,1,22,,,10535534.0,events,184743
u32::pow,1,22,,,10801407.0,events,189480
u32::pow,1,22,,,11071416.0,events,194217
u32::pow,1,22,,,11341425.0,events,198954
u32::pow,1,22,,,11611434.0,events,203691
u32::pow,1,22,,,11885569.0,events,208428
u32::pow,1,22,,,12151452.0,events,213165
u32::pow,1,22,,,12421461.0,events,217902
u32::pow,1,22,,,12691470.0,events,222639
u32::pow,1,22,,,12961479.0,events,227376
u32::pow,1,22,,,13235798.0,events,232113
u32::pow,1,22,,,13501497.0,events,236850
u32::pow,1,22,,,13771506.0,events,241587
u32::pow,1,22,,,14041515.0,events,246324
u32::pow,1,22,,,14315818.0,events,251061
u32::pow,1,22,,,14581533.0,events,255798
u32::pow,1,22,,,14851542.0,events,260535
u32::pow,1,22,,,15121551.0,events,265272
u32::pow,1,22,,,15395686.0,events,270009
u32::pow,1,22,,,15661569.0,events,274746
u32::pow,1,22,,,15931578.0,events,279483
u32::pow,1,22,,,16201587.0,events,284220
u32::pow,1,22,,,16475870.0,events,288957
u32::pow,1,22,,,16741605.0,events,293694
u32::pow,1,22,,,17011614.0,events,298431
u32::pow,1,22,,,17285760.0,events,303168
u32::pow,1,22,,,17551632.0,events,307905
u32::pow,1,22,,,17821641.0,events,312642
u32::pow,1,22,,,18095786.0,events,317379
u32::pow,1,22,,,18361659.0,events,322116
u32::pow,1,22,,,18631668.0,events,326853
u32::pow,1,22,,,18905951.0,events,331590
u32::pow,1,22,,,19171686.0,events,336327
u32::pow,1,22,,,19441695.0,events,341064
u32::pow,1,22,,,19715841.0,events,345801
u32::pow,1,22,,,19981713.0,events,350538
u32::pow,1,22,,,20251722.0,events,355275
u32::pow,1,22,,,20529262.0,events,360012
u32::pow,1,22,,,20791740.0,events,364749
u32::pow,1,22,,,21061749.0,events,369486
u32::pow,1,22,,,21336016.0,events,374223
u32::pow,1,22,,,21601767.0,events,378960
u32::pow,1,22,,,21871776.0,events,383697
u32::pow,1,22,,,22146069.0,events,388434
u32::pow,1,22,,,22411794.0,events,393171
u32::pow,1,22,,,22685943.0,events,397908
u32::pow,1,22,,,22951812.0,events,402645
u32::pow,1,22,,,23221821.0,events,407382
u32::pow,1,22,,,23496114.0,events,412119
u32::pow,1,22,,,23761839.0,events,416856
u32::pow,1,22,,,24035974.0,events,421593
u32::pow,1,22,,,24301857.0,events,426330
u32::pow,1,22,,,24571866.0,events,431067
u32::pow,1,22,,,24846012.0,events,435804
u32::pow,1,22,,,25111884.0,events,440541
u32::pow,1,22,,,25386177.0,events,445278
u32::pow,1,22,,,25651902.0,events,450015
u32::pow,1,22,,,25926059.0,events,454752
u32::pow,1,22,,,26191920.0,events,459489
u32::pow,1,22,,,26466055.0,events,464226
u32::pow,1,22,,,26731938.0,events,468963
u32::pow,1,22,,,27001947.0,events,473700
