group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,54,,,80347.0,events,3965
pow_alt_2opt_inline,2,54,,,159647.0,events,7930
pow_alt_2opt_inline,2,54,,,238947.0,events,11895
pow_alt_2opt_inline,2,54,,,318247.0,events,15860
pow_alt_2opt_inline,2,54,,,397547.0,events,19825
pow_alt_2opt_inline,2,54,,,476847.0,events,23790
pow_alt_2opt_inline,2,54,,,556147.0,events,27755
pow_alt_2opt_inline,2,54,,,635447.0,events,31720
pow_alt_2opt_inline,2,54,,,714747.0,events,35685
pow_alt_2opt_inline,2,54,,,794047.0,events,39650
pow_alt_2opt_inline,2,54,,,873347.0,events,43615
pow_alt_2opt_inline,2,54,,,956824.0,events,47580
pow_alt_2opt_inline,2,54,,,1031947.0,events,51545
pow_alt_2opt_inline,2,54,,,1111247.0,events,55510
pow_alt_2opt_inline,2,54,,,1190547.0,events,59475
pow_alt_2opt_inline,2,54,,,1269847.0,events,63440
pow_alt_2opt_inline,2,54,,,1349147.0,events,67405
pow_alt_2opt_inline,2,54,,,1428447.0,events,71370
pow_alt_2opt_inline,2,54,,,1507747.0,events,75335
pow_alt_2opt_inline,2,54,,,1587047.0,events,79300
pow_alt_2opt_inline,2,54,,,1666347.0,events,83265
pow_alt_2opt_inline,2,54,,,1745647.0,events,87230
pow_alt_2opt_inline,2,54,,,1824947.0,events,91195
pow_alt_2opt_inline,2,54,,,1908729.0,events,95160
pow_alt_2opt_inline,2,54,,,1983547.0,events,99125
pow_alt_2opt_inline,2,54,,,2062847.0,events,103090
pow_alt_2opt_inline,2,54,,,2142147.0,events,107055
pow_alt_2opt_inline,2,54,,,2221447.0,events,111020
pow_alt_2opt_inline,2,54,,,2300747.0,events,114985
pow_alt_2opt_inline,2,54,,,2380047.0,events,118950
pow_alt_2opt_inline,2,54,,,2463513.0,events,122915
pow_alt_2opt_inline,2,54,,,2538647.0,events,126880
pow_alt_2opt_inline,2,54,,,2617947.0,events,130845
pow_alt_2opt_inline,2,54,,,2697247.0,events,134810
pow_alt_2opt_inline,2,54,,,2776547.0,events,138775
pow_alt_2opt_inline,2,54,,,2855847.0,events,142740
pow_alt_2opt_inline,2,54,,,2935147.0,events,146705
pow_alt_2opt_inline,2,54,,,3018624.0,events,150670
pow_alt_2opt_inline,2,54,,,3093747.0,events,154635
pow_alt_2opt_inline,2,54,,,3173047.0,events,158600
pow_alt_2opt_inline,2,54,,,3252347.0,events,162565
pow_alt_2opt_inline,2,54,,,3331647.0,events,166530
pow_alt_2opt_inline,2,54,,,3415271.0,events,170495
pow_alt_2opt_inline,2,54,,,3490247.0,events,174460
pow_alt_2opt_inline,2,54,,,3569547.0,events,178425
pow_alt_2opt_inline,2,54,,,3648847.0,events,182390
pow_alt_2opt_inline,2,54,,,3732313.0,events,186355
pow_alt_2opt_inline,2,54,,,3807447.0,events,190320
pow_alt_2opt_inline,2,54,,,3886747.0,events,194285
pow_alt_2opt_inline,2,54,,,3966047.0,events,198250
pow_alt_2opt_inline,2,54,,,4045347.0,events,202215
pow_alt_2opt_inline,2,54,,,4132222.0,events,206180
pow_alt_2opt_inline,2,54,,,4203947.0,events,210145
pow_alt_2opt_inline,2,54,,,4283247.0,events,214110
pow_alt_2opt_inline,2,54,,,4362547.0,events,218075
pow_alt_2opt_inline,2,54,,,4446155.0,events,222040
pow_alt_2opt_inline,2,54,,,4521147.0,events,226005
pow_alt_2opt_inline,2,54,,,4600447.0,events,229970
pow_alt_2opt_inline,2,54,,,4683913.0,events,233935
pow_alt_2opt_inline,2,54,,,4759047.0,events,237900
pow_alt_2opt_inline,2,54,,,4838347.0,events,241865
pow_alt_2opt_inline,2,54,,,4917647.0,events,245830
pow_alt_2opt_inline,2,54,,,5001124.0,events,249795
pow_alt_2opt_inline,2,54,,,5076247.0,events,253760
pow_alt_2opt_inline,2,54,,,5155547.0,events,257725
pow_alt_2opt_inline,2,54,,,5239171.0,events,261690
pow_alt_2opt_inline,2,54,,,5314147.0,events,265655
pow_alt_2opt_inline,2,54,,,5393447.0,events,269620
pow_alt_2opt_inline,2,54,,,5476924.0,events,273585
pow_alt_2opt_inline,2,54,,,5552047.0,events,277550
pow_alt_2opt_inline,2,54,,,5631347.0,events,281515
pow_alt_2opt_inline,2,54,,,5714823.0,events,285480
pow_alt_2opt_inline,2,54,,,5802815.0,events,289445
pow_alt_2opt_inline,2,54,,,5869247.0,events,293410
pow_alt_2opt_inline,2,54,,,5952845.0,events,297375
pow_alt_2opt_inline,2,54,,,6027847.0,events,301340
pow_alt_2opt_inline,2,54,,,6107147.0,events,305305
pow_alt_2opt_inline,2,54,,,6190646.0,events,309270
pow_alt_2opt_inline,2,54,,,6265747.0,events,313235
pow_alt_2opt_inline,2,54,,,6349223.0,events,317200
pow_alt_2opt_inline,2,54,,,6424347.0,events,321165
pow_alt_2opt_inline,2,54,,,6503647.0,events,325130
pow_alt_2opt_inline,2,54,,,6587261.0,events,329095
pow_alt_2opt_inline,2,54,,,6662247.0,events,333060
pow_alt_2opt_inline,2,54,,,6741547.0,events,337025
pow_alt_2opt_inline,2,54,,,6825024.0,events,340990
pow_alt_2opt_inline,2,54,,,6900147.0,events,344955
pow_alt_2opt_inline,2,54,,,6983623.0,events,348920
pow_alt_2opt_inline,2,54,,,7058747.0,events,352885
pow_alt_2opt_inline,2,54,,,7142361.0,events,356850
pow_alt_2opt_inline,2,54,,,7217347.0,events,360815
pow_alt_2opt_inline,2,54,,,7296647.0,events,364780
pow_alt_2opt_inline,2,54,,,7382155.0,events,368745
pow_alt_2opt_inline,2,54,,,7455247.0,events,372710
pow_alt_2opt_inline,2,54,,,7538881.0,events,376675
pow_alt_2opt_inline,2,54,,,7613847.0,events,380640
pow_alt_2opt_inline,2,54,,,7697483.0,events,384605
pow_alt_2opt_inline,2,54,,,7772447.0,events,388570
pow_alt_2opt_inline,2,54,,,7855867.0,events,392535
pow_alt_2opt_inline,2,54,,,7931047.0,events,396500
