group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,1,,,212485.0,events,10572
pow_std,0,1,,,423925.0,events,21144
pow_std,0,1,,,635365.0,events,31716
pow_std,0,1,,,846805.0,events,42288
pow_std,0,1,,,1058245.0,events,52860
pow_std,0,1,,,1269685.0,events,63432
pow_std,0,1,,,1481125.0,events,74004
pow_std,0,1,,,1692565.0,events,84576
pow_std,0,1,,,1904005.0,events,95148
pow_std,0,1,,,2115445.0,events,105720
pow_std,0,1,,,2326885.0,events,116292
pow_std,0,1,,,2538325.0,events,126864
pow_std,0,1,,,2749765.0,events,137436
pow_std,0,1,,,2961205.0,events,148008
pow_std,0,1,,,3172645.0,events,158580
pow_std,0,1,,,3384085.0,events,169152
pow_std,0,1,,,3595525.0,events,179724
pow_std,0,1,,,3806965.0,events,190296
pow_std,0,1,,,4022674.0,events,200868
pow_std,0,1,,,4229845.0,events,211440
pow_std,0,1,,,4441285.0,events,222012
pow_std,0,1,,,4652725.0,events,232584
pow_std,0,1,,,4864165.0,events,243156
pow_std,0,1,,,5075605.0,events,253728
pow_std,0,1,,,5287045.0,events,264300
pow_std,0,1,,,5498485.0,events,274872
pow_std,0,1,,,5709925.0,events,285444
pow_std,0,1,,,5925499.0,events,296016
pow_std,0,1,,,6132805.0,events,306588
pow_std,0,1,,,6344245.0,events,317160
pow_std,0,1,,,6555685.0,events,327732
pow_std,0,1,,,6767125.0,events,338304
pow_std,0,1,,,6978565.0,events,348876
pow_std,0,1,,,7194176.0,events,359448
pow_std,0,1,,,7401445.0,events,370020
pow_std,0,1,,,7612885.0,events,380592
pow_std,0,1,,,7828591.0,events,391164
pow_std,0,1,,,8035765.0,events,401736
pow_std,0,1,,,8247205.0,events,412308
pow_std,0,1,,,8462977.0,events,422880
pow_std,0,1,,,8670085.0,events,433452
pow_std,0,1,,,8881525.0,events,444024
pow_std,0,1,,,9092965.0,events,454596
pow_std,0,1,,,9304405.0,events,465168
pow_std,0,1,,,9520278.0,events,475740
pow_std,0,1,,,9727285.0,events,486312
pow_std,0,1,,,9938725.0,events,496884
pow_std,0,1,,,10150165.0,events,507456
pow_std,0,1,,,10366025.0,events,518028
pow_std,0,1,,,10573045.0,events,528600
pow_std,0,1,,,10784485.0,events,539172
pow_std,0,1,,,10995925.0,events,549744
pow_std,0,1,,,11211929.0,events,560316
pow_std,0,1,,,11418805.0,events,570888
pow_std,0,1,,,11630245.0,events,581460
pow_std,0,1,,,11841685.0,events,592032
pow_std,0,1,,,12057544.0,events,602604
pow_std,0,1,,,12264565.0,events,613176
pow_std,0,1,,,12476005.0,events,623748
pow_std,0,1,,,12687445.0,events,634320
pow_std,0,1,,,12903309.0,events,644892
pow_std,0,1,,,13110325.0,events,655464
pow_std,0,1,,,13321765.0,events,666036
pow_std,0,1,,,13537772.0,events,676608
pow_std,0,1,,,13749391.0,events,687180
pow_std,0,1,,,13956085.0,events,697752
pow_std,0,1,,,14171960.0,events,708324
pow_std,0,1,,,14378965.0,events,718896
pow_std,0,1,,,14590405.0,events,729468
pow_std,0,1,,,14806269.0,events,740040
pow_std,0,1,,,15013285.0,events,750612
pow_std,0,1,,,15224725.0,events,761184
pow_std,0,1,,,15440727.0,events,771756
pow_std,0,1,,,15647605.0,events,782328
pow_std,0,1,,,15859045.0,events,792900
pow_std,0,1,,,16074610.0,events,803472
pow_std,0,1,,,16281925.0,events,814044
pow_std,0,1,,,16493365.0,events,824616
pow_std,0,1,,,16708919.0,events,835188
pow_std,0,1,,,16916245.0,events,845760
pow_std,0,1,,,17131960.0,events,856332
pow_std,0,1,,,17339125.0,events,866904
pow_std,0,1,,,17550565.0,events,877476
pow_std,0,1,,,17766130.0,events,888048
pow_std,0,1,,,17973445.0,events,898620
pow_std,0,1,,,18188999.0,events,909192
pow_std,0,1,,,18396325.0,events,919764
pow_std,0,1,,,18607765.0,events,930336
pow_std,0,1,,,18823477.0,events,940908
pow_std,0,1,,,19030645.0,events,951480
pow_std,0,1,,,19246232.0,events,962052
pow_std,0,1,,,19453525.0,events,972624
pow_std,0,1,,,19669089.0,events,983196
pow_std,0,1,,,19876405.0,events,993768
pow_std,0,1,,,20092118.0,events,1004340
pow_std,0,1,,,20299285.0,events,1014912
pow_std,0,1,,,20510725.0,events,1025484
pow_std,0,1,,,20726279.0,events,1036056
pow_std,0,1,,,20933605.0,events,1046628
pow_std,0,1,,,21149169.0,events,1057200
