group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,51,,,211345.0,events,10515
pow_std_2opt,0,51,,,421645.0,events,21030
pow_std_2opt,0,51,,,631945.0,events,31545
pow_std_2opt,0,51,,,842245.0,events,42060
pow_std_2opt,0,51,,,1052545.0,events,52575
pow_std_2opt,0,51,,,1262845.0,events,63090
pow_std_2opt,0,51,,,1473145.0,events,73605
pow_std_2opt,0,51,,,1683445.0,events,84120
pow_std_2opt,0,51,,,1893745.0,events,94635
pow_std_2opt,0,51,,,2110462.0,events,105150
pow_std_2opt,0,51,,,2314345.0,events,115665
pow_std_2opt,0,51,,,2524645.0,events,126180
pow_std_2opt,0,51,,,2734945.0,events,136695
pow_std_2opt,0,51,,,2945245.0,events,147210
pow_std_2opt,0,51,,,3155545.0,events,157725
pow_std_2opt,0,51,,,3365845.0,events,168240
pow_std_2opt,0,51,,,3576145.0,events,178755
pow_std_2opt,0,51,,,3786445.0,events,189270
pow_std_2opt,0,51,,,3996745.0,events,199785
pow_std_2opt,0,51,,,4207045.0,events,210300
pow_std_2opt,0,51,,,4417345.0,events,220815
pow_std_2opt,0,51,,,4627645.0,events,231330
pow_std_2opt,0,51,,,4842259.0,events,241845
pow_std_2opt,0,51,,,5048245.0,events,252360
pow_std_2opt,0,51,,,5258545.0,events,262875
pow_std_2opt,0,51,,,5468845.0,events,273390
pow_std_2opt,0,51,,,5679145.0,events,283905
pow_std_2opt,0,51,,,5889445.0,events,294420
pow_std_2opt,0,51,,,6099745.0,events,304935
pow_std_2opt,0,51,,,6310045.0,events,315450
pow_std_2opt,0,51,,,6524672.0,events,325965
pow_std_2opt,0,51,,,6730645.0,events,336480
pow_std_2opt,0,51,,,6940945.0,events,346995
pow_std_2opt,0,51,,,7151245.0,events,357510
pow_std_2opt,0,51,,,7361545.0,events,368025
pow_std_2opt,0,51,,,7571845.0,events,378540
pow_std_2opt,0,51,,,7786311.0,events,389055
pow_std_2opt,0,51,,,7992445.0,events,399570
pow_std_2opt,0,51,,,8202745.0,events,410085
pow_std_2opt,0,51,,,8413045.0,events,420600
pow_std_2opt,0,51,,,8623345.0,events,431115
pow_std_2opt,0,51,,,8833645.0,events,441630
pow_std_2opt,0,51,,,9048281.0,events,452145
pow_std_2opt,0,51,,,9254245.0,events,462660
pow_std_2opt,0,51,,,9464545.0,events,473175
pow_std_2opt,0,51,,,9674845.0,events,483690
pow_std_2opt,0,51,,,9885145.0,events,494205
pow_std_2opt,0,51,,,10099611.0,events,504720
pow_std_2opt,0,51,,,10305745.0,events,515235
pow_std_2opt,0,51,,,10516045.0,events,525750
pow_std_2opt,0,51,,,10726345.0,events,536265
pow_std_2opt,0,51,,,10940811.0,events,546780
pow_std_2opt,0,51,,,11146945.0,events,557295
pow_std_2opt,0,51,,,11357245.0,events,567810
pow_std_2opt,0,51,,,11567545.0,events,578325
pow_std_2opt,0,51,,,11782159.0,events,588840
pow_std_2opt,0,51,,,11988145.0,events,599355
pow_std_2opt,0,51,,,12198445.0,events,609870
pow_std_2opt,0,51,,,12408745.0,events,620385
pow_std_2opt,0,51,,,12623214.0,events,630900
pow_std_2opt,0,51,,,12829345.0,events,641415
pow_std_2opt,0,51,,,13039645.0,events,651930
pow_std_2opt,0,51,,,13254111.0,events,662445
pow_std_2opt,0,51,,,13460245.0,events,672960
pow_std_2opt,0,51,,,13670545.0,events,683475
pow_std_2opt,0,51,,,13880845.0,events,693990
pow_std_2opt,0,51,,,14095459.0,events,704505
pow_std_2opt,0,51,,,14301445.0,events,715020
pow_std_2opt,0,51,,,14511745.0,events,725535
pow_std_2opt,0,51,,,14726369.0,events,736050
pow_std_2opt,0,51,,,14932345.0,events,746565
pow_std_2opt,0,51,,,15142645.0,events,757080
pow_std_2opt,0,51,,,15357133.0,events,767595
pow_std_2opt,0,51,,,15563245.0,events,778110
pow_std_2opt,0,51,,,15773545.0,events,788625
pow_std_2opt,0,51,,,15988159.0,events,799140
pow_std_2opt,0,51,,,16194145.0,events,809655
pow_std_2opt,0,51,,,16404445.0,events,820170
pow_std_2opt,0,51,,,16618911.0,events,830685
pow_std_2opt,0,51,,,16825045.0,events,841200
pow_std_2opt,0,51,,,17039511.0,events,851715
pow_std_2opt,0,51,,,17245645.0,events,862230
pow_std_2opt,0,51,,,17455945.0,events,872745
pow_std_2opt,0,51,,,17670566.0,events,883260
pow_std_2opt,0,51,,,17876545.0,events,893775
pow_std_2opt,0,51,,,18091011.0,events,904290
pow_std_2opt,0,51,,,18297145.0,events,914805
pow_std_2opt,0,51,,,18507445.0,events,925320
pow_std_2opt,0,51,,,18721922.0,events,935835
pow_std_2opt,0,51,,,18928045.0,events,946350
pow_std_2opt,0,51,,,19142672.0,events,956865
pow_std_2opt,0,51,,,19348645.0,events,967380
pow_std_2opt,0,51,,,19558945.0,events,977895
pow_std_2opt,0,51,,,19973939.0,events,988410
pow_std_2opt,0,51,,,20266644.0,events,998925
pow_std_2opt,0,51,,,20446203.0,events,1009440
pow_std_2opt,0,51,,,20422490.0,events,1019955
pow_std_2opt,0,51,,,20614759.0,events,1030470
pow_std_2opt,0,51,,,20820745.0,events,1040985
pow_std_2opt,0,51,,,21035211.0,events,1051500
