group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,48,,,236014.0,events,3507
pow_std,0,48,,,470983.0,events,7014
pow_std,0,48,,,705952.0,events,10521
pow_std,0,48,,,940921.0,events,14028
pow_std,0,48,,,1175890.0,events,17535
pow_std,0,48,,,1410859.0,events,21042
pow_std,0,48,,,1645828.0,events,24549
pow_std,0,48,,,1880797.0,events,28056
pow_std,0,48,,,2115766.0,events,31563
pow_std,0,48,,,2350735.0,events,35070
pow_std,0,48,,,2585704.0,events,38577
pow_std,0,48,,,2820673.0,events,42084
pow_std,0,48,,,3055642.0,events,45591
pow_std,0,48,,,3290611.0,events,49098
pow_std,0,48,,,3529753.0,events,52605
pow_std,0,48,,,3760549.0,events,56112
pow_std,0,48,,,3995518.0,events,59619
pow_std,0,48,,,4230487.0,events,63126
pow_std,0,48,,,4465456.0,events,66633
pow_std,0,48,,,4700425.0,events,70140
pow_std,0,48,,,4935394.0,events,73647
pow_std,0,48,,,5170363.0,events,77154
pow_std,0,48,,,5405332.0,events,80661
pow_std,0,48,,,5640301.0,events,84168
pow_std,0,48,,,5879613.0,events,87675
pow_std,0,48,,,6110239.0,events,91182
pow_std,0,48,,,6345208.0,events,94689
pow_std,0,48,,,6580177.0,events,98196
pow_std,0,48,,,6815146.0,events,101703
pow_std,0,48,,,7050115.0,events,105210
pow_std,0,48,,,7285084.0,events,108717
pow_std,0,48,,,7520053.0,events,112224
pow_std,0,48,,,7759205.0,events,115731
pow_std,0,48,,,7989991.0,events,119238
pow_std,0,48,,,8224960.0,events,122745
pow_std,0,48,,,8459929.0,events,126252
pow_std,0,48,,,8694898.0,events,129759
pow_std,0,48,,,8929867.0,events,133266
pow_std,0,48,,,9169020.0,events,136773
pow_std,0,48,,,9399805.0,events,140280
pow_std,0,48,,,9634774.0,events,143787
pow_std,0,48,,,9869743.0,events,147294
pow_std,0,48,,,10104712.0,events,150801
pow_std,0,48,,,10344002.0,events,154308
pow_std,0,48,,,10574650.0,events,157815
pow_std,0,48,,,10809619.0,events,161322
pow_std,0,48,,,11044588.0,events,164829
pow_std,0,48,,,11283898.0,events,168336
pow_std,0,48,,,11514526.0,events,171843
pow_std,0,48,,,11749495.0,events,175350
pow_std,0,48,,,11984464.0,events,178857
pow_std,0,48,,,12219433.0,events,182364
pow_std,0,48,,,12458589.0,events,185871
pow_std,0,48,,,12689371.0,events,189378
pow_std,0,48,,,12924340.0,events,192885
pow_std,0,48,,,13163630.0,events,196392
pow_std,0,48,,,13394278.0,events,199899
pow_std,0,48,,,13629247.0,events,203406
pow_std,0,48,,,13864216.0,events,206913
pow_std,0,48,,,14103358.0,events,210420
pow_std,0,48,,,14334154.0,events,213927
pow_std,0,48,,,14569123.0,events,217434
pow_std,0,48,,,14808297.0,events,220941
pow_std,0,48,,,15039061.0,events,224448
pow_std,0,48,,,15274030.0,events,227955
pow_std,0,48,,,15508999.0,events,231462
pow_std,0,48,,,15748300.0,events,234969
pow_std,0,48,,,15978937.0,events,238476
pow_std,0,48,,,16213906.0,events,241983
pow_std,0,48,,,16453048.0,events,245490
pow_std,0,48,,,16683844.0,events,248997
pow_std,0,48,,,16918813.0,events,252504
pow_std,0,48,,,17157965.0,events,256011
pow_std,0,48,,,17388751.0,events,259518
pow_std,0,48,,,17623720.0,events,263025
pow_std,0,48,,,17863021.0,events,266532
pow_std,0,48,,,18093658.0,events,270039
pow_std,0,48,,,18332958.0,events,273546
pow_std,0,48,,,18563596.0,events,277053
pow_std,0,48,,,18798565.0,events,280560
pow_std,0,48,,,19039958.0,events,284067
pow_std,0,48,,,19268503.0,events,287574
pow_std,0,48,,,19503472.0,events,291081
pow_std,0,48,,,19742772.0,events,294588
pow_std,0,48,,,19973410.0,events,298095
pow_std,0,48,,,20215958.0,events,301602
pow_std,0,48,,,20443348.0,events,305109
pow_std,0,48,,,20678317.0,events,308616
pow_std,0,48,,,20917443.0,events,312123
pow_std,0,48,,,21148255.0,events,315630
pow_std,0,48,,,21387555.0,events,319137
pow_std,0,48,,,21618193.0,events,322644
pow_std,0,48,,,21857346.0,events,326151
pow_std,0,48,,,22088131.0,events,329658
pow_std,0,48,,,22327273.0,events,333165
pow_std,0,48,,,22558069.0,events,336672
pow_std,0,48,,,22793038.0,events,340179
pow_std,0,48,,,23032328.0,events,343686
pow_std,0,48,,,23262976.0,events,347193
pow_std,0,48,,,23502128.0,events,350700
