group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,15,,,284535.0,events,5906
u32::pow,2,15,,,568023.0,events,11812
u32::pow,2,15,,,851511.0,events,17718
u32::pow,2,15,,,1134999.0,events,23624
u32::pow,2,15,,,1418487.0,events,29530
u32::pow,2,15,,,1701975.0,events,35436
u32::pow,2,15,,,1985463.0,events,41342
u32::pow,2,15,,,2268951.0,events,47248
u32::pow,2,15,,,2552439.0,events,53154
u32::pow,2,15,,,2835927.0,events,59060
u32::pow,2,15,,,3119415.0,events,64966
u32::pow,2,15,,,3407094.0,events,70872
u32::pow,2,15,,,3686391.0,events,76778
u32::pow,2,15,,,3969879.0,events,82684
u32::pow,2,15,,,4253367.0,events,88590
u32::pow,2,15,,,4536855.0,events,94496
u32::pow,2,15,,,4820343.0,events,100402
u32::pow,2,15,,,5103831.0,events,106308
u32::pow,2,15,,,5387319.0,events,112214
u32::pow,2,15,,,5670807.0,events,118120
u32::pow,2,15,,,5954295.0,events,124026
u32::pow,2,15,,,6237783.0,events,129932
u32::pow,2,15,,,6521271.0,events,135838
u32::pow,2,15,,,6809090.0,events,141744
u32::pow,2,15,,,7088247.0,events,147650
u32::pow,2,15,,,7371735.0,events,153556
u32::pow,2,15,,,7655223.0,events,159462
u32::pow,2,15,,,7938711.0,events,165368
u32::pow,2,15,,,8222199.0,events,171274
u32::pow,2,15,,,8505687.0,events,177180
u32::pow,2,15,,,8789175.0,events,183086
u32::pow,2,15,,,9076865.0,events,188992
u32::pow,2,15,,,9356151.0,events,194898
u32::pow,2,15,,,9639639.0,events,200804
u32::pow,2,15,,,9923127.0,events,206710
u32::pow,2,15,,,10206615.0,events,212616
u32::pow,2,15,,,10490103.0,events,218522
u32::pow,2,15,,,10785332.0,events,224428
u32::pow,2,15,,,11057079.0,events,230334
u32::pow,2,15,,,11340567.0,events,236240
u32::pow,2,15,,,11624055.0,events,242146
u32::pow,2,15,,,11907543.0,events,248052
u32::pow,2,15,,,12195369.0,events,253958
u32::pow,2,15,,,12474519.0,events,259864
u32::pow,2,15,,,12758007.0,events,265770
u32::pow,2,15,,,13041495.0,events,271676
u32::pow,2,15,,,13324983.0,events,277582
u32::pow,2,15,,,13612823.0,events,283488
u32::pow,2,15,,,13891959.0,events,289394
u32::pow,2,15,,,14175447.0,events,295300
u32::pow,2,15,,,14458935.0,events,301206
u32::pow,2,15,,,14746603.0,events,307112
u32::pow,2,15,,,15025911.0,events,313018
u32::pow,2,15,,,15309399.0,events,318924
u32::pow,2,15,,,15592887.0,events,324830
u32::pow,2,15,,,15880703.0,events,330736
u32::pow,2,15,,,16159863.0,events,336642
u32::pow,2,15,,,16443351.0,events,342548
u32::pow,2,15,,,16726839.0,events,348454
u32::pow,2,15,,,17014507.0,events,354360
u32::pow,2,15,,,17293815.0,events,360266
u32::pow,2,15,,,17577303.0,events,366172
u32::pow,2,15,,,17860791.0,events,372078
u32::pow,2,15,,,18148469.0,events,377984
u32::pow,2,15,,,18427767.0,events,383890
u32::pow,2,15,,,18711255.0,events,389796
u32::pow,2,15,,,18999107.0,events,395702
u32::pow,2,15,,,19278231.0,events,401608
u32::pow,2,15,,,19561719.0,events,407514
u32::pow,2,15,,,19849387.0,events,413420
u32::pow,2,15,,,20128695.0,events,419326
u32::pow,2,15,,,20412183.0,events,425232
u32::pow,2,15,,,20699851.0,events,431138
u32::pow,2,15,,,20979159.0,events,437044
u32::pow,2,15,,,21262647.0,events,442950
u32::pow,2,15,,,21550463.0,events,448856
u32::pow,2,15,,,21829623.0,events,454762
u32::pow,2,15,,,22113111.0,events,460668
u32::pow,2,15,,,22400947.0,events,466574
u32::pow,2,15,,,22680087.0,events,472480
u32::pow,2,15,,,22963575.0,events,478386
u32::pow,2,15,,,23251254.0,events,484292
u32::pow,2,15,,,23530551.0,events,490198
u32::pow,2,15,,,23818367.0,events,496104
u32::pow,2,15,,,24097527.0,events,502010
u32::pow,2,15,,,24381015.0,events,507916
u32::pow,2,15,,,24668683.0,events,513822
u32::pow,2,15,,,24947991.0,events,519728
u32::pow,2,15,,,25239285.0,events,525634
u32::pow,2,15,,,25514967.0,events,531540
u32::pow,2,15,,,25798455.0,events,537446
u32::pow,2,15,,,26086268.0,events,543352
u32::pow,2,15,,,26365431.0,events,549258
u32::pow,2,15,,,26653110.0,events,555164
u32::pow,2,15,,,26932407.0,events,561070
u32::pow,2,15,,,27220075.0,events,566976
u32::pow,2,15,,,27499383.0,events,572882
u32::pow,2,15,,,27782871.0,events,578788
u32::pow,2,15,,,28070687.0,events,584694
u32::pow,2,15,,,28349847.0,events,590600
