group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,0,,,234679.0,events,14602
pow_alt_inline,4,0,,,468311.0,events,29204
pow_alt_inline,4,0,,,701943.0,events,43806
pow_alt_inline,4,0,,,935575.0,events,58408
pow_alt_inline,4,0,,,1169207.0,events,73010
pow_alt_inline,4,0,,,1402839.0,events,87612
pow_alt_inline,4,0,,,1636471.0,events,102214
pow_alt_inline,4,0,,,1870103.0,events,116816
pow_alt_inline,4,0,,,2103735.0,events,131418
pow_alt_inline,4,0,,,2337367.0,events,146020
pow_alt_inline,4,0,,,2570999.0,events,160622
pow_alt_inline,4,0,,,2804631.0,events,175224
pow_alt_inline,4,0,,,3038263.0,events,189826
pow_alt_inline,4,0,,,3271895.0,events,204428
pow_alt_inline,4,0,,,3505527.0,events,219030
pow_alt_inline,4,0,,,3743332.0,events,233632
pow_alt_inline,4,0,,,3972791.0,events,248234
pow_alt_inline,4,0,,,4206423.0,events,262836
pow_alt_inline,4,0,,,4440055.0,events,277438
pow_alt_inline,4,0,,,4673687.0,events,292040
pow_alt_inline,4,0,,,4907319.0,events,306642
pow_alt_inline,4,0,,,5140951.0,events,321244
pow_alt_inline,4,0,,,5374583.0,events,335846
pow_alt_inline,4,0,,,5608215.0,events,350448
pow_alt_inline,4,0,,,5841847.0,events,365050
pow_alt_inline,4,0,,,6080124.0,events,379652
pow_alt_inline,4,0,,,6309111.0,events,394254
pow_alt_inline,4,0,,,6542743.0,events,408856
pow_alt_inline,4,0,,,6776375.0,events,423458
pow_alt_inline,4,0,,,7010007.0,events,438060
pow_alt_inline,4,0,,,7243639.0,events,452662
pow_alt_inline,4,0,,,7477271.0,events,467264
pow_alt_inline,4,0,,,7715374.0,events,481866
pow_alt_inline,4,0,,,7944535.0,events,496468
pow_alt_inline,4,0,,,8178167.0,events,511070
pow_alt_inline,4,0,,,8411799.0,events,525672
pow_alt_inline,4,0,,,8645431.0,events,540274
pow_alt_inline,4,0,,,8879063.0,events,554876
pow_alt_inline,4,0,,,9117171.0,events,569478
pow_alt_inline,4,0,,,9346327.0,events,584080
pow_alt_inline,4,0,,,9579959.0,events,598682
pow_alt_inline,4,0,,,9813591.0,events,613284
pow_alt_inline,4,0,,,10047223.0,events,627886
pow_alt_inline,4,0,,,10285464.0,events,642488
pow_alt_inline,4,0,,,10514487.0,events,657090
pow_alt_inline,4,0,,,10748119.0,events,671692
pow_alt_inline,4,0,,,10981751.0,events,686294
pow_alt_inline,4,0,,,11215383.0,events,700896
pow_alt_inline,4,0,,,11453478.0,events,715498
pow_alt_inline,4,0,,,11682647.0,events,730100
pow_alt_inline,4,0,,,11916279.0,events,744702
pow_alt_inline,4,0,,,12149911.0,events,759304
pow_alt_inline,4,0,,,12387726.0,events,773906
pow_alt_inline,4,0,,,12617175.0,events,788508
pow_alt_inline,4,0,,,12850807.0,events,803110
pow_alt_inline,4,0,,,13084439.0,events,817712
pow_alt_inline,4,0,,,13322403.0,events,832314
pow_alt_inline,4,0,,,13551703.0,events,846916
pow_alt_inline,4,0,,,13785335.0,events,861518
pow_alt_inline,4,0,,,14023143.0,events,876120
pow_alt_inline,4,0,,,14252599.0,events,890722
pow_alt_inline,4,0,,,14486231.0,events,905324
pow_alt_inline,4,0,,,14719863.0,events,919926
pow_alt_inline,4,0,,,14961221.0,events,934528
pow_alt_inline,4,0,,,15187127.0,events,949130
pow_alt_inline,4,0,,,15420759.0,events,963732
pow_alt_inline,4,0,,,15658706.0,events,978334
pow_alt_inline,4,0,,,15888023.0,events,992936
pow_alt_inline,4,0,,,16121655.0,events,1007538
pow_alt_inline,4,0,,,16359414.0,events,1022140
pow_alt_inline,4,0,,,16588919.0,events,1036742
pow_alt_inline,4,0,,,16822551.0,events,1051344
pow_alt_inline,4,0,,,17060299.0,events,1065946
pow_alt_inline,4,0,,,17289815.0,events,1080548
pow_alt_inline,4,0,,,17523447.0,events,1095150
pow_alt_inline,4,0,,,17761353.0,events,1109752
pow_alt_inline,4,0,,,17990711.0,events,1124354
pow_alt_inline,4,0,,,18224343.0,events,1138956
pow_alt_inline,4,0,,,18462102.0,events,1153558
pow_alt_inline,4,0,,,18691607.0,events,1168160
pow_alt_inline,4,0,,,18929355.0,events,1182762
pow_alt_inline,4,0,,,19158871.0,events,1197364
pow_alt_inline,4,0,,,19392503.0,events,1211966
pow_alt_inline,4,0,,,19630399.0,events,1226568
pow_alt_inline,4,0,,,19859767.0,events,1241170
pow_alt_inline,4,0,,,20099577.0,events,1255772
pow_alt_inline,4,0,,,20327031.0,events,1270374
pow_alt_inline,4,0,,,20560663.0,events,1284976
pow_alt_inline,4,0,,,20798422.0,events,1299578
pow_alt_inline,4,0,,,21027927.0,events,1314180
pow_alt_inline,4,0,,,21265823.0,events,1328782
pow_alt_inline,4,0,,,21495191.0,events,1343384
pow_alt_inline,4,0,,,21732939.0,events,1357986
pow_alt_inline,4,0,,,21962455.0,events,1372588
pow_alt_inline,4,0,,,22196087.0,events,1387190
pow_alt_inline,4,0,,,22433845.0,events,1401792
pow_alt_inline,4,0,,,22667581.0,events,1416394
pow_alt_inline,4,0,,,22901259.0,events,1430996
pow_alt_inline,4,0,,,23130615.0,events,1445598
pow_alt_inline,4,0,,,23368318.0,events,1460200
