group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,9,,,215420.0,events,4375
pow_alt_012opt,3,9,,,429795.0,events,8750
pow_alt_012opt,3,9,,,644170.0,events,13125
pow_alt_012opt,3,9,,,858545.0,events,17500
pow_alt_012opt,3,9,,,1072920.0,events,21875
pow_alt_012opt,3,9,,,1287295.0,events,26250
pow_alt_012opt,3,9,,,1501670.0,events,30625
pow_alt_012opt,3,9,,,1716045.0,events,35000
pow_alt_012opt,3,9,,,1934606.0,events,39375
pow_alt_012opt,3,9,,,2144795.0,events,43750
pow_alt_012opt,3,9,,,2359170.0,events,48125
pow_alt_012opt,3,9,,,2573545.0,events,52500
pow_alt_012opt,3,9,,,2787920.0,events,56875
pow_alt_012opt,3,9,,,3002295.0,events,61250
pow_alt_012opt,3,9,,,3216670.0,events,65625
pow_alt_012opt,3,9,,,3431045.0,events,70000
pow_alt_012opt,3,9,,,3645420.0,events,74375
pow_alt_012opt,3,9,,,3859795.0,events,78750
pow_alt_012opt,3,9,,,4074170.0,events,83125
pow_alt_012opt,3,9,,,4288545.0,events,87500
pow_alt_012opt,3,9,,,4502920.0,events,91875
pow_alt_012opt,3,9,,,4721627.0,events,96250
pow_alt_012opt,3,9,,,4931670.0,events,100625
pow_alt_012opt,3,9,,,5146045.0,events,105000
pow_alt_012opt,3,9,,,5360420.0,events,109375
pow_alt_012opt,3,9,,,5574795.0,events,113750
pow_alt_012opt,3,9,,,5789170.0,events,118125
pow_alt_012opt,3,9,,,6003545.0,events,122500
pow_alt_012opt,3,9,,,6217920.0,events,126875
pow_alt_012opt,3,9,,,6436478.0,events,131250
pow_alt_012opt,3,9,,,6646670.0,events,135625
pow_alt_012opt,3,9,,,6861045.0,events,140000
pow_alt_012opt,3,9,,,7075420.0,events,144375
pow_alt_012opt,3,9,,,7289795.0,events,148750
pow_alt_012opt,3,9,,,7504170.0,events,153125
pow_alt_012opt,3,9,,,7718545.0,events,157500
pow_alt_012opt,3,9,,,7937104.0,events,161875
pow_alt_012opt,3,9,,,8147295.0,events,166250
pow_alt_012opt,3,9,,,8361670.0,events,170625
pow_alt_012opt,3,9,,,8576045.0,events,175000
pow_alt_012opt,3,9,,,8790420.0,events,179375
pow_alt_012opt,3,9,,,9009138.0,events,183750
pow_alt_012opt,3,9,,,9219170.0,events,188125
pow_alt_012opt,3,9,,,9433545.0,events,192500
pow_alt_012opt,3,9,,,9647920.0,events,196875
pow_alt_012opt,3,9,,,9862295.0,events,201250
pow_alt_012opt,3,9,,,10080853.0,events,205625
pow_alt_012opt,3,9,,,10291045.0,events,210000
pow_alt_012opt,3,9,,,10505420.0,events,214375
pow_alt_012opt,3,9,,,10719795.0,events,218750
pow_alt_012opt,3,9,,,10938354.0,events,223125
pow_alt_012opt,3,9,,,11148545.0,events,227500
pow_alt_012opt,3,9,,,11362920.0,events,231875
pow_alt_012opt,3,9,,,11577295.0,events,236250
pow_alt_012opt,3,9,,,11796001.0,events,240625
pow_alt_012opt,3,9,,,12006045.0,events,245000
pow_alt_012opt,3,9,,,12220420.0,events,249375
pow_alt_012opt,3,9,,,12434795.0,events,253750
pow_alt_012opt,3,9,,,12653515.0,events,258125
pow_alt_012opt,3,9,,,12863545.0,events,262500
pow_alt_012opt,3,9,,,13077920.0,events,266875
pow_alt_012opt,3,9,,,13292295.0,events,271250
pow_alt_012opt,3,9,,,13506670.0,events,275625
pow_alt_012opt,3,9,,,13721045.0,events,280000
pow_alt_012opt,3,9,,,13935420.0,events,284375
pow_alt_012opt,3,9,,,14154127.0,events,288750
pow_alt_012opt,3,9,,,14364170.0,events,293125
pow_alt_012opt,3,9,,,14578545.0,events,297500
pow_alt_012opt,3,9,,,14797093.0,events,301875
pow_alt_012opt,3,9,,,15007295.0,events,306250
pow_alt_012opt,3,9,,,15221670.0,events,310625
pow_alt_012opt,3,9,,,15440250.0,events,315000
pow_alt_012opt,3,9,,,15650420.0,events,319375
pow_alt_012opt,3,9,,,15864795.0,events,323750
pow_alt_012opt,3,9,,,16083502.0,events,328125
pow_alt_012opt,3,9,,,16293545.0,events,332500
pow_alt_012opt,3,9,,,16507920.0,events,336875
pow_alt_012opt,3,9,,,16726478.0,events,341250
pow_alt_012opt,3,9,,,16936670.0,events,345625
pow_alt_012opt,3,9,,,17155229.0,events,350000
pow_alt_012opt,3,9,,,17365420.0,events,354375
pow_alt_012opt,3,9,,,17579795.0,events,358750
pow_alt_012opt,3,9,,,17798491.0,events,363125
pow_alt_012opt,3,9,,,18008545.0,events,367500
pow_alt_012opt,3,9,,,18222920.0,events,371875
pow_alt_012opt,3,9,,,18441636.0,events,376250
pow_alt_012opt,3,9,,,18651670.0,events,380625
pow_alt_012opt,3,9,,,18870229.0,events,385000
pow_alt_012opt,3,9,,,19080420.0,events,389375
pow_alt_012opt,3,9,,,19294795.0,events,393750
pow_alt_012opt,3,9,,,19513746.0,events,398125
pow_alt_012opt,3,9,,,19723545.0,events,402500
pow_alt_012opt,3,9,,,19942357.0,events,406875
pow_alt_012opt,3,9,,,20152295.0,events,411250
pow_alt_012opt,3,9,,,20371078.0,events,415625
pow_alt_012opt,3,9,,,20581045.0,events,420000
pow_alt_012opt,3,9,,,20799982.0,events,424375
pow_alt_012opt,3,9,,,21009795.0,events,428750
pow_alt_012opt,3,9,,,21224170.0,events,433125
pow_alt_012opt,3,9,,,21442962.0,events,437500
