group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,21,,,277212.0,events,4845
u32::pow,0,21,,,553377.0,events,9690
u32::pow,0,21,,,829542.0,events,14535
u32::pow,0,21,,,1105707.0,events,19380
u32::pow,0,21,,,1381872.0,events,24225
u32::pow,0,21,,,1658037.0,events,29070
u32::pow,0,21,,,1934202.0,events,33915
u32::pow,0,21,,,2210367.0,events,38760
u32::pow,0,21,,,2486532.0,events,43605
u32::pow,0,21,,,2762697.0,events,48450
u32::pow,0,21,,,3038862.0,events,53295
u32::pow,0,21,,,3315027.0,events,58140
u32::pow,0,21,,,3591192.0,events,62985
u32::pow,0,21,,,3867357.0,events,67830
u32::pow,0,21,,,4143522.0,events,72675
u32::pow,0,21,,,4423945.0,events,77520
u32::pow,0,21,,,4695852.0,events,82365
u32::pow,0,21,,,4972017.0,events,87210
u32::pow,0,21,,,5248182.0,events,92055
u32::pow,0,21,,,5524347.0,events,96900
u32::pow,0,21,,,5800512.0,events,101745
u32::pow,0,21,,,6076677.0,events,106590
u32::pow,0,21,,,6352842.0,events,111435
u32::pow,0,21,,,6629007.0,events,116280
u32::pow,0,21,,,6905172.0,events,121125
u32::pow,0,21,,,7185477.0,events,125970
u32::pow,0,21,,,7457502.0,events,130815
u32::pow,0,21,,,7733667.0,events,135660
u32::pow,0,21,,,8009832.0,events,140505
u32::pow,0,21,,,8285997.0,events,145350
u32::pow,0,21,,,8562162.0,events,150195
u32::pow,0,21,,,8838327.0,events,155040
u32::pow,0,21,,,9118767.0,events,159885
u32::pow,0,21,,,9390657.0,events,164730
u32::pow,0,21,,,9666822.0,events,169575
u32::pow,0,21,,,9942987.0,events,174420
u32::pow,0,21,,,10219152.0,events,179265
u32::pow,0,21,,,10495317.0,events,184110
u32::pow,0,21,,,10775748.0,events,188955
u32::pow,0,21,,,11047647.0,events,193800
u32::pow,0,21,,,11323812.0,events,198645
u32::pow,0,21,,,11599977.0,events,203490
u32::pow,0,21,,,11876142.0,events,208335
u32::pow,0,21,,,12156424.0,events,213180
u32::pow,0,21,,,12428472.0,events,218025
u32::pow,0,21,,,12704637.0,events,222870
u32::pow,0,21,,,12980802.0,events,227715
u32::pow,0,21,,,13261077.0,events,232560
u32::pow,0,21,,,13533132.0,events,237405
u32::pow,0,21,,,13809297.0,events,242250
u32::pow,0,21,,,14085462.0,events,247095
u32::pow,0,21,,,14361627.0,events,251940
u32::pow,0,21,,,14642058.0,events,256785
u32::pow,0,21,,,14913957.0,events,261630
u32::pow,0,21,,,15190122.0,events,266475
u32::pow,0,21,,,15470404.0,events,271320
u32::pow,0,21,,,15742452.0,events,276165
u32::pow,0,21,,,16018617.0,events,281010
u32::pow,0,21,,,16294782.0,events,285855
u32::pow,0,21,,,16575054.0,events,290700
u32::pow,0,21,,,16847112.0,events,295545
u32::pow,0,21,,,17123277.0,events,300390
u32::pow,0,21,,,17403730.0,events,305235
u32::pow,0,21,,,17675607.0,events,310080
u32::pow,0,21,,,17951772.0,events,314925
u32::pow,0,21,,,18227937.0,events,319770
u32::pow,0,21,,,18508235.0,events,324615
u32::pow,0,21,,,18780267.0,events,329460
u32::pow,0,21,,,19056432.0,events,334305
u32::pow,0,21,,,19336731.0,events,339150
u32::pow,0,21,,,19608762.0,events,343995
u32::pow,0,21,,,19884927.0,events,348840
u32::pow,0,21,,,20165373.0,events,353685
u32::pow,0,21,,,20437257.0,events,358530
u32::pow,0,21,,,20713422.0,events,363375
u32::pow,0,21,,,20993762.0,events,368220
u32::pow,0,21,,,21265752.0,events,373065
u32::pow,0,21,,,21546340.0,events,377910
u32::pow,0,21,,,21818082.0,events,382755
u32::pow,0,21,,,22094247.0,events,387600
u32::pow,0,21,,,22374965.0,events,392445
u32::pow,0,21,,,22646577.0,events,397290
u32::pow,0,21,,,22927141.0,events,402135
u32::pow,0,21,,,23198907.0,events,406980
u32::pow,0,21,,,23475072.0,events,411825
u32::pow,0,21,,,23757610.0,events,416670
u32::pow,0,21,,,24027402.0,events,421515
u32::pow,0,21,,,24308122.0,events,426360
u32::pow,0,21,,,24579732.0,events,431205
u32::pow,0,21,,,24855897.0,events,436050
u32::pow,0,21,,,25136180.0,events,440895
u32::pow,0,21,,,25408227.0,events,445740
u32::pow,0,21,,,25688509.0,events,450585
u32::pow,0,21,,,25960557.0,events,455430
u32::pow,0,21,,,26240977.0,events,460275
u32::pow,0,21,,,26512887.0,events,465120
u32::pow,0,21,,,26793170.0,events,469965
u32::pow,0,21,,,27065217.0,events,474810
u32::pow,0,21,,,27345444.0,events,479655
u32::pow,0,21,,,27624443.0,events,484500
