group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,45,,,209585.0,events,10427
pow_std_2opt,0,45,,,418125.0,events,20854
pow_std_2opt,0,45,,,626665.0,events,31281
pow_std_2opt,0,45,,,835205.0,events,41708
pow_std_2opt,0,45,,,1043745.0,events,52135
pow_std_2opt,0,45,,,1252285.0,events,62562
pow_std_2opt,0,45,,,1460825.0,events,72989
pow_std_2opt,0,45,,,1669365.0,events,83416
pow_std_2opt,0,45,,,1877905.0,events,93843
pow_std_2opt,0,45,,,2086445.0,events,104270
pow_std_2opt,0,45,,,2294985.0,events,114697
pow_std_2opt,0,45,,,2503525.0,events,125124
pow_std_2opt,0,45,,,2712065.0,events,135551
pow_std_2opt,0,45,,,2920605.0,events,145978
pow_std_2opt,0,45,,,3133274.0,events,156405
pow_std_2opt,0,45,,,3337685.0,events,166832
pow_std_2opt,0,45,,,3546225.0,events,177259
pow_std_2opt,0,45,,,3754765.0,events,187686
pow_std_2opt,0,45,,,3963305.0,events,198113
pow_std_2opt,0,45,,,4171845.0,events,208540
pow_std_2opt,0,45,,,4380385.0,events,218967
pow_std_2opt,0,45,,,4588925.0,events,229394
pow_std_2opt,0,45,,,4797465.0,events,239821
pow_std_2opt,0,45,,,5006005.0,events,250248
pow_std_2opt,0,45,,,5214545.0,events,260675
pow_std_2opt,0,45,,,5427359.0,events,271102
pow_std_2opt,0,45,,,5631625.0,events,281529
pow_std_2opt,0,45,,,5840165.0,events,291956
pow_std_2opt,0,45,,,6048705.0,events,302383
pow_std_2opt,0,45,,,6257245.0,events,312810
pow_std_2opt,0,45,,,6465785.0,events,323237
pow_std_2opt,0,45,,,6674325.0,events,333664
pow_std_2opt,0,45,,,6887171.0,events,344091
pow_std_2opt,0,45,,,7091405.0,events,354518
pow_std_2opt,0,45,,,7299945.0,events,364945
pow_std_2opt,0,45,,,7508485.0,events,375372
pow_std_2opt,0,45,,,7717025.0,events,385799
pow_std_2opt,0,45,,,7925565.0,events,396226
pow_std_2opt,0,45,,,8138231.0,events,406653
pow_std_2opt,0,45,,,8342645.0,events,417080
pow_std_2opt,0,45,,,8551185.0,events,427507
pow_std_2opt,0,45,,,8759725.0,events,437934
pow_std_2opt,0,45,,,8968265.0,events,448361
pow_std_2opt,0,45,,,9181079.0,events,458788
pow_std_2opt,0,45,,,9385345.0,events,469215
pow_std_2opt,0,45,,,9593885.0,events,479642
pow_std_2opt,0,45,,,9802425.0,events,490069
pow_std_2opt,0,45,,,10010965.0,events,500496
pow_std_2opt,0,45,,,10223634.0,events,510923
pow_std_2opt,0,45,,,10428045.0,events,521350
pow_std_2opt,0,45,,,10636585.0,events,531777
pow_std_2opt,0,45,,,10845125.0,events,542204
pow_std_2opt,0,45,,,11057791.0,events,552631
pow_std_2opt,0,45,,,11262205.0,events,563058
pow_std_2opt,0,45,,,11470745.0,events,573485
pow_std_2opt,0,45,,,11679285.0,events,583912
pow_std_2opt,0,45,,,11892099.0,events,594339
pow_std_2opt,0,45,,,12096365.0,events,604766
pow_std_2opt,0,45,,,12304905.0,events,615193
pow_std_2opt,0,45,,,12513445.0,events,625620
pow_std_2opt,0,45,,,12726111.0,events,636047
pow_std_2opt,0,45,,,12930525.0,events,646474
pow_std_2opt,0,45,,,13139065.0,events,656901
pow_std_2opt,0,45,,,13347605.0,events,667328
pow_std_2opt,0,45,,,13556145.0,events,677755
pow_std_2opt,0,45,,,13764685.0,events,688182
pow_std_2opt,0,45,,,13973225.0,events,698609
pow_std_2opt,0,45,,,14186061.0,events,709036
pow_std_2opt,0,45,,,14390305.0,events,719463
pow_std_2opt,0,45,,,14598845.0,events,729890
pow_std_2opt,0,45,,,14811511.0,events,740317
pow_std_2opt,0,45,,,15015925.0,events,750744
pow_std_2opt,0,45,,,15224465.0,events,761171
pow_std_2opt,0,45,,,15437134.0,events,771598
pow_std_2opt,0,45,,,15641545.0,events,782025
pow_std_2opt,0,45,,,15850085.0,events,792452
pow_std_2opt,0,45,,,16062899.0,events,802879
pow_std_2opt,0,45,,,16267165.0,events,813306
pow_std_2opt,0,45,,,16475705.0,events,823733
pow_std_2opt,0,45,,,16688371.0,events,834160
pow_std_2opt,0,45,,,16892785.0,events,844587
pow_std_2opt,0,45,,,17105451.0,events,855014
pow_std_2opt,0,45,,,17309865.0,events,865441
pow_std_2opt,0,45,,,17518405.0,events,875868
pow_std_2opt,0,45,,,17731219.0,events,886295
pow_std_2opt,0,45,,,17935485.0,events,896722
pow_std_2opt,0,45,,,18144025.0,events,907149
pow_std_2opt,0,45,,,18356691.0,events,917576
pow_std_2opt,0,45,,,18561105.0,events,928003
pow_std_2opt,0,45,,,18775716.0,events,938430
pow_std_2opt,0,45,,,18978185.0,events,948857
pow_std_2opt,0,45,,,19190999.0,events,959284
pow_std_2opt,0,45,,,19395265.0,events,969711
pow_std_2opt,0,45,,,19603805.0,events,980138
pow_std_2opt,0,45,,,19816471.0,events,990565
pow_std_2opt,0,45,,,20020885.0,events,1000992
pow_std_2opt,0,45,,,20233551.0,events,1011419
pow_std_2opt,0,45,,,20437965.0,events,1021846
pow_std_2opt,0,45,,,20650779.0,events,1032273
pow_std_2opt,0,45,,,20855045.0,events,1042700
