group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,0,,,227572.0,events,10787
pow_alt_012opt,0,0,,,454099.0,events,21574
pow_alt_012opt,0,0,,,680626.0,events,32361
pow_alt_012opt,0,0,,,907153.0,events,43148
pow_alt_012opt,0,0,,,1133680.0,events,53935
pow_alt_012opt,0,0,,,1360207.0,events,64722
pow_alt_012opt,0,0,,,1586734.0,events,75509
pow_alt_012opt,0,0,,,1813261.0,events,86296
pow_alt_012opt,0,0,,,2039788.0,events,97083
pow_alt_012opt,0,0,,,2266315.0,events,107870
pow_alt_012opt,0,0,,,2492842.0,events,118657
pow_alt_012opt,0,0,,,2719369.0,events,129444
pow_alt_012opt,0,0,,,2945896.0,events,140231
pow_alt_012opt,0,0,,,3172423.0,events,151018
pow_alt_012opt,0,0,,,3398950.0,events,161805
pow_alt_012opt,0,0,,,3631839.0,events,172592
pow_alt_012opt,0,0,,,3852004.0,events,183379
pow_alt_012opt,0,0,,,4078531.0,events,194166
pow_alt_012opt,0,0,,,4305058.0,events,204953
pow_alt_012opt,0,0,,,4531585.0,events,215740
pow_alt_012opt,0,0,,,4758112.0,events,226527
pow_alt_012opt,0,0,,,4984639.0,events,237314
pow_alt_012opt,0,0,,,5211166.0,events,248101
pow_alt_012opt,0,0,,,5437693.0,events,258888
pow_alt_012opt,0,0,,,5664220.0,events,269675
pow_alt_012opt,0,0,,,5894876.0,events,280462
pow_alt_012opt,0,0,,,6117274.0,events,291249
pow_alt_012opt,0,0,,,6343801.0,events,302036
pow_alt_012opt,0,0,,,6570328.0,events,312823
pow_alt_012opt,0,0,,,6796855.0,events,323610
pow_alt_012opt,0,0,,,7023382.0,events,334397
pow_alt_012opt,0,0,,,7249909.0,events,345184
pow_alt_012opt,0,0,,,7480721.0,events,355971
pow_alt_012opt,0,0,,,7702963.0,events,366758
pow_alt_012opt,0,0,,,7929490.0,events,377545
pow_alt_012opt,0,0,,,8156017.0,events,388332
pow_alt_012opt,0,0,,,8382544.0,events,399119
pow_alt_012opt,0,0,,,8609071.0,events,409906
pow_alt_012opt,0,0,,,8839734.0,events,420693
pow_alt_012opt,0,0,,,9062125.0,events,431480
pow_alt_012opt,0,0,,,9288652.0,events,442267
pow_alt_012opt,0,0,,,9515179.0,events,453054
pow_alt_012opt,0,0,,,9741706.0,events,463841
pow_alt_012opt,0,0,,,9972362.0,events,474628
pow_alt_012opt,0,0,,,10194760.0,events,485415
pow_alt_012opt,0,0,,,10421287.0,events,496202
pow_alt_012opt,0,0,,,10647814.0,events,506989
pow_alt_012opt,0,0,,,10878637.0,events,517776
pow_alt_012opt,0,0,,,11100868.0,events,528563
pow_alt_012opt,0,0,,,11327395.0,events,539350
pow_alt_012opt,0,0,,,11553922.0,events,550137
pow_alt_012opt,0,0,,,11780449.0,events,560924
pow_alt_012opt,0,0,,,12011113.0,events,571711
pow_alt_012opt,0,0,,,12233503.0,events,582498
pow_alt_012opt,0,0,,,12460030.0,events,593285
pow_alt_012opt,0,0,,,12686557.0,events,604072
pow_alt_012opt,0,0,,,12917220.0,events,614859
pow_alt_012opt,0,0,,,13139611.0,events,625646
pow_alt_012opt,0,0,,,13366138.0,events,636433
pow_alt_012opt,0,0,,,13597097.0,events,647220
pow_alt_012opt,0,0,,,13819192.0,events,658007
pow_alt_012opt,0,0,,,14045719.0,events,668794
pow_alt_012opt,0,0,,,14272246.0,events,679581
pow_alt_012opt,0,0,,,14502902.0,events,690368
pow_alt_012opt,0,0,,,14725300.0,events,701155
pow_alt_012opt,0,0,,,14951827.0,events,711942
pow_alt_012opt,0,0,,,15182491.0,events,722729
pow_alt_012opt,0,0,,,15404881.0,events,733516
pow_alt_012opt,0,0,,,15631408.0,events,744303
pow_alt_012opt,0,0,,,15862219.0,events,755090
pow_alt_012opt,0,0,,,16084462.0,events,765877
pow_alt_012opt,0,0,,,16310989.0,events,776664
pow_alt_012opt,0,0,,,16541642.0,events,787451
pow_alt_012opt,0,0,,,16764043.0,events,798238
pow_alt_012opt,0,0,,,16990570.0,events,809025
pow_alt_012opt,0,0,,,17221245.0,events,819812
pow_alt_012opt,0,0,,,17443624.0,events,830599
pow_alt_012opt,0,0,,,17674425.0,events,841386
pow_alt_012opt,0,0,,,17896678.0,events,852173
pow_alt_012opt,0,0,,,18123205.0,events,862960
pow_alt_012opt,0,0,,,18353869.0,events,873747
pow_alt_012opt,0,0,,,18576259.0,events,884534
pow_alt_012opt,0,0,,,18802786.0,events,895321
pow_alt_012opt,0,0,,,19033449.0,events,906108
pow_alt_012opt,0,0,,,19255840.0,events,916895
pow_alt_012opt,0,0,,,19486802.0,events,927682
pow_alt_012opt,0,0,,,19708894.0,events,938469
pow_alt_012opt,0,0,,,19935421.0,events,949256
pow_alt_012opt,0,0,,,20166074.0,events,960043
pow_alt_012opt,0,0,,,20388475.0,events,970830
pow_alt_012opt,0,0,,,20619139.0,events,981617
pow_alt_012opt,0,0,,,20841529.0,events,992404
pow_alt_012opt,0,0,,,21072340.0,events,1003191
pow_alt_012opt,0,0,,,21294583.0,events,1013978
pow_alt_012opt,0,0,,,21521110.0,events,1024765
pow_alt_012opt,0,0,,,21751785.0,events,1035552
pow_alt_012opt,0,0,,,21974164.0,events,1046339
pow_alt_012opt,0,0,,,22204817.0,events,1057126
pow_alt_012opt,0,0,,,22427218.0,events,1067913
pow_alt_012opt,0,0,,,22658030.0,events,1078700
