group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,26,,,234437.0,events,4024
pow_std,1,26,,,467829.0,events,8048
pow_std,1,26,,,701221.0,events,12072
pow_std,1,26,,,934613.0,events,16096
pow_std,1,26,,,1168005.0,events,20120
pow_std,1,26,,,1401397.0,events,24144
pow_std,1,26,,,1634789.0,events,28168
pow_std,1,26,,,1868181.0,events,32192
pow_std,1,26,,,2101573.0,events,36216
pow_std,1,26,,,2334965.0,events,40240
pow_std,1,26,,,2568357.0,events,44264
pow_std,1,26,,,2801749.0,events,48288
pow_std,1,26,,,3039390.0,events,52312
pow_std,1,26,,,3268533.0,events,56336
pow_std,1,26,,,3501925.0,events,60360
pow_std,1,26,,,3735317.0,events,64384
pow_std,1,26,,,3968709.0,events,68408
pow_std,1,26,,,4202101.0,events,72432
pow_std,1,26,,,4435493.0,events,76456
pow_std,1,26,,,4668885.0,events,80480
pow_std,1,26,,,4902277.0,events,84504
pow_std,1,26,,,5135669.0,events,88528
pow_std,1,26,,,5369061.0,events,92552
pow_std,1,26,,,5606785.0,events,96576
pow_std,1,26,,,5835845.0,events,100600
pow_std,1,26,,,6069237.0,events,104624
pow_std,1,26,,,6302629.0,events,108648
pow_std,1,26,,,6536021.0,events,112672
pow_std,1,26,,,6769413.0,events,116696
pow_std,1,26,,,7002805.0,events,120720
pow_std,1,26,,,7236197.0,events,124744
pow_std,1,26,,,7473772.0,events,128768
pow_std,1,26,,,7702981.0,events,132792
pow_std,1,26,,,7936373.0,events,136816
pow_std,1,26,,,8169765.0,events,140840
pow_std,1,26,,,8403157.0,events,144864
pow_std,1,26,,,8636549.0,events,148888
pow_std,1,26,,,8874125.0,events,152912
pow_std,1,26,,,9103333.0,events,156936
pow_std,1,26,,,9336725.0,events,160960
pow_std,1,26,,,9570117.0,events,164984
pow_std,1,26,,,9803509.0,events,169008
pow_std,1,26,,,10041232.0,events,173032
pow_std,1,26,,,10270293.0,events,177056
pow_std,1,26,,,10503685.0,events,181080
pow_std,1,26,,,10737077.0,events,185104
pow_std,1,26,,,10970469.0,events,189128
pow_std,1,26,,,11208045.0,events,193152
pow_std,1,26,,,11437253.0,events,197176
pow_std,1,26,,,11670645.0,events,201200
pow_std,1,26,,,11904037.0,events,205224
pow_std,1,26,,,12141612.0,events,209248
pow_std,1,26,,,12370821.0,events,213272
pow_std,1,26,,,12604213.0,events,217296
pow_std,1,26,,,12837605.0,events,221320
pow_std,1,26,,,13075329.0,events,225344
pow_std,1,26,,,13304389.0,events,229368
pow_std,1,26,,,13537781.0,events,233392
pow_std,1,26,,,13771173.0,events,237416
pow_std,1,26,,,14008760.0,events,241440
pow_std,1,26,,,14237957.0,events,245464
pow_std,1,26,,,14471349.0,events,249488
pow_std,1,26,,,14708924.0,events,253512
pow_std,1,26,,,14938133.0,events,257536
pow_std,1,26,,,15171525.0,events,261560
pow_std,1,26,,,15404917.0,events,265584
pow_std,1,26,,,15642799.0,events,269608
pow_std,1,26,,,15871701.0,events,273632
pow_std,1,26,,,16105093.0,events,277656
pow_std,1,26,,,16342671.0,events,281680
pow_std,1,26,,,16571877.0,events,285704
pow_std,1,26,,,16805269.0,events,289728
pow_std,1,26,,,17042845.0,events,293752
pow_std,1,26,,,17272053.0,events,297776
pow_std,1,26,,,17505445.0,events,301800
pow_std,1,26,,,17743168.0,events,305824
pow_std,1,26,,,17972229.0,events,309848
pow_std,1,26,,,18209805.0,events,313872
pow_std,1,26,,,18439013.0,events,317896
pow_std,1,26,,,18672405.0,events,321920
pow_std,1,26,,,18909980.0,events,325944
pow_std,1,26,,,19139189.0,events,329968
pow_std,1,26,,,19372581.0,events,333992
pow_std,1,26,,,19610327.0,events,338016
pow_std,1,26,,,19839365.0,events,342040
pow_std,1,26,,,20076930.0,events,346064
pow_std,1,26,,,20306149.0,events,350088
pow_std,1,26,,,20539541.0,events,354112
pow_std,1,26,,,20777116.0,events,358136
pow_std,1,26,,,21006325.0,events,362160
pow_std,1,26,,,21244207.0,events,366184
pow_std,1,26,,,21473109.0,events,370208
pow_std,1,26,,,21710684.0,events,374232
pow_std,1,26,,,21939893.0,events,378256
pow_std,1,26,,,22173285.0,events,382280
pow_std,1,26,,,22410861.0,events,386304
pow_std,1,26,,,22640069.0,events,390328
pow_std,1,26,,,22880043.0,events,394352
pow_std,1,26,,,23106853.0,events,398376
pow_std,1,26,,,23344429.0,events,402400
