group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,13,,,270697.0,events,5393
u16::pow,0,13,,,540347.0,events,10786
u16::pow,0,13,,,809997.0,events,16179
u16::pow,0,13,,,1079647.0,events,21572
u16::pow,0,13,,,1349297.0,events,26965
u16::pow,0,13,,,1618947.0,events,32358
u16::pow,0,13,,,1888597.0,events,37751
u16::pow,0,13,,,2158247.0,events,43144
u16::pow,0,13,,,2427897.0,events,48537
u16::pow,0,13,,,2697547.0,events,53930
u16::pow,0,13,,,2967197.0,events,59323
u16::pow,0,13,,,3236847.0,events,64716
u16::pow,0,13,,,3506497.0,events,70109
u16::pow,0,13,,,3776147.0,events,75502
u16::pow,0,13,,,4045797.0,events,80895
u16::pow,0,13,,,4315447.0,events,86288
u16::pow,0,13,,,4585097.0,events,91681
u16::pow,0,13,,,4861070.0,events,97074
u16::pow,0,13,,,5124397.0,events,102467
u16::pow,0,13,,,5394047.0,events,107860
u16::pow,0,13,,,5663697.0,events,113253
u16::pow,0,13,,,5933347.0,events,118646
u16::pow,0,13,,,6202997.0,events,124039
u16::pow,0,13,,,6472647.0,events,129432
u16::pow,0,13,,,6742297.0,events,134825
u16::pow,0,13,,,7011947.0,events,140218
u16::pow,0,13,,,7285719.0,events,145611
u16::pow,0,13,,,7551247.0,events,151004
u16::pow,0,13,,,7820897.0,events,156397
u16::pow,0,13,,,8090547.0,events,161790
u16::pow,0,13,,,8360197.0,events,167183
u16::pow,0,13,,,8629847.0,events,172576
u16::pow,0,13,,,8899497.0,events,177969
u16::pow,0,13,,,9173266.0,events,183362
u16::pow,0,13,,,9438797.0,events,188755
u16::pow,0,13,,,9708447.0,events,194148
u16::pow,0,13,,,9978097.0,events,199541
u16::pow,0,13,,,10247747.0,events,204934
u16::pow,0,13,,,10521696.0,events,210327
u16::pow,0,13,,,10787047.0,events,215720
u16::pow,0,13,,,11056697.0,events,221113
u16::pow,0,13,,,11326347.0,events,226506
u16::pow,0,13,,,11595997.0,events,231899
u16::pow,0,13,,,11869777.0,events,237292
u16::pow,0,13,,,12135297.0,events,242685
u16::pow,0,13,,,12404947.0,events,248078
u16::pow,0,13,,,12674597.0,events,253471
u16::pow,0,13,,,12944247.0,events,258864
u16::pow,0,13,,,13218016.0,events,264257
u16::pow,0,13,,,13483547.0,events,269650
u16::pow,0,13,,,13753197.0,events,275043
u16::pow,0,13,,,14022847.0,events,280436
u16::pow,0,13,,,14296925.0,events,285829
u16::pow,0,13,,,14562147.0,events,291222
u16::pow,0,13,,,14831797.0,events,296615
u16::pow,0,13,,,15105576.0,events,302008
u16::pow,0,13,,,15371097.0,events,307401
u16::pow,0,13,,,15640747.0,events,312794
u16::pow,0,13,,,15910397.0,events,318187
u16::pow,0,13,,,16183556.0,events,323580
u16::pow,0,13,,,16449697.0,events,328973
u16::pow,0,13,,,16719347.0,events,334366
u16::pow,0,13,,,16993264.0,events,339759
u16::pow,0,13,,,17258647.0,events,345152
u16::pow,0,13,,,17528297.0,events,350545
u16::pow,0,13,,,17802076.0,events,355938
u16::pow,0,13,,,18067597.0,events,361331
u16::pow,0,13,,,18337247.0,events,366724
u16::pow,0,13,,,18611049.0,events,372117
u16::pow,0,13,,,18876547.0,events,377510
u16::pow,0,13,,,19146197.0,events,382903
u16::pow,0,13,,,19420114.0,events,388296
u16::pow,0,13,,,19685497.0,events,393689
u16::pow,0,13,,,19955147.0,events,399082
u16::pow,0,13,,,20228919.0,events,404475
u16::pow,0,13,,,20494447.0,events,409868
u16::pow,0,13,,,20764097.0,events,415261
u16::pow,0,13,,,21037876.0,events,420654
u16::pow,0,13,,,21303397.0,events,426047
u16::pow,0,13,,,21577483.0,events,431440
u16::pow,0,13,,,21842697.0,events,436833
u16::pow,0,13,,,22112347.0,events,442226
u16::pow,0,13,,,22386116.0,events,447619
u16::pow,0,13,,,22651647.0,events,453012
u16::pow,0,13,,,22925416.0,events,458405
u16::pow,0,13,,,23190947.0,events,463798
u16::pow,0,13,,,23460597.0,events,469191
u16::pow,0,13,,,23734524.0,events,474584
u16::pow,0,13,,,23999897.0,events,479977
u16::pow,0,13,,,24273699.0,events,485370
u16::pow,0,13,,,24539197.0,events,490763
u16::pow,0,13,,,24812966.0,events,496156
u16::pow,0,13,,,25078497.0,events,501549
u16::pow,0,13,,,25352424.0,events,506942
u16::pow,0,13,,,25617797.0,events,512335
u16::pow,0,13,,,25887447.0,events,517728
u16::pow,0,13,,,26161227.0,events,523121
u16::pow,0,13,,,26426747.0,events,528514
u16::pow,0,13,,,26700516.0,events,533907
u16::pow,0,13,,,26966047.0,events,539300
