group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,8,,,285255.0,events,5921
u32::pow,2,8,,,569463.0,events,11842
u32::pow,2,8,,,853671.0,events,17763
u32::pow,2,8,,,1137879.0,events,23684
u32::pow,2,8,,,1422087.0,events,29605
u32::pow,2,8,,,1706295.0,events,35526
u32::pow,2,8,,,1990503.0,events,41447
u32::pow,2,8,,,2274711.0,events,47368
u32::pow,2,8,,,2558919.0,events,53289
u32::pow,2,8,,,2843127.0,events,59210
u32::pow,2,8,,,3127335.0,events,65131
u32::pow,2,8,,,3411543.0,events,71052
u32::pow,2,8,,,3695751.0,events,76973
u32::pow,2,8,,,3979959.0,events,82894
u32::pow,2,8,,,4264167.0,events,88815
u32::pow,2,8,,,4548375.0,events,94736
u32::pow,2,8,,,4836756.0,events,100657
u32::pow,2,8,,,5116791.0,events,106578
u32::pow,2,8,,,5400999.0,events,112499
u32::pow,2,8,,,5685207.0,events,118420
u32::pow,2,8,,,5969415.0,events,124341
u32::pow,2,8,,,6253623.0,events,130262
u32::pow,2,8,,,6537831.0,events,136183
u32::pow,2,8,,,6822039.0,events,142104
u32::pow,2,8,,,7106247.0,events,148025
u32::pow,2,8,,,7390455.0,events,153946
u32::pow,2,8,,,7679142.0,events,159867
u32::pow,2,8,,,7958871.0,events,165788
u32::pow,2,8,,,8243079.0,events,171709
u32::pow,2,8,,,8527287.0,events,177630
u32::pow,2,8,,,8811495.0,events,183551
u32::pow,2,8,,,9095703.0,events,189472
u32::pow,2,8,,,9379911.0,events,195393
u32::pow,2,8,,,9668295.0,events,201314
u32::pow,2,8,,,9948327.0,events,207235
u32::pow,2,8,,,10232535.0,events,213156
u32::pow,2,8,,,10516743.0,events,219077
u32::pow,2,8,,,10800951.0,events,224998
u32::pow,2,8,,,11085159.0,events,230919
u32::pow,2,8,,,11375813.0,events,236840
u32::pow,2,8,,,11653575.0,events,242761
u32::pow,2,8,,,11937783.0,events,248682
u32::pow,2,8,,,12221991.0,events,254603
u32::pow,2,8,,,12506199.0,events,260524
u32::pow,2,8,,,12794728.0,events,266445
u32::pow,2,8,,,13074615.0,events,272366
u32::pow,2,8,,,13358823.0,events,278287
u32::pow,2,8,,,13643031.0,events,284208
u32::pow,2,8,,,13927239.0,events,290129
u32::pow,2,8,,,14211447.0,events,296050
u32::pow,2,8,,,14495655.0,events,301971
u32::pow,2,8,,,14779863.0,events,307892
u32::pow,2,8,,,15064071.0,events,313813
u32::pow,2,8,,,15352455.0,events,319734
u32::pow,2,8,,,15632487.0,events,325655
u32::pow,2,8,,,15916695.0,events,331576
u32::pow,2,8,,,16200903.0,events,337497
u32::pow,2,8,,,16489432.0,events,343418
u32::pow,2,8,,,16769319.0,events,349339
u32::pow,2,8,,,17053527.0,events,355260
u32::pow,2,8,,,17341908.0,events,361181
u32::pow,2,8,,,17621943.0,events,367102
u32::pow,2,8,,,17906151.0,events,373023
u32::pow,2,8,,,18190359.0,events,378944
u32::pow,2,8,,,18478740.0,events,384865
u32::pow,2,8,,,18758775.0,events,390786
u32::pow,2,8,,,19042983.0,events,396707
u32::pow,2,8,,,19331670.0,events,402628
u32::pow,2,8,,,19611399.0,events,408549
u32::pow,2,8,,,19895607.0,events,414470
u32::pow,2,8,,,20184010.0,events,420391
u32::pow,2,8,,,20464023.0,events,426312
u32::pow,2,8,,,20748231.0,events,432233
u32::pow,2,8,,,21036615.0,events,438154
u32::pow,2,8,,,21316647.0,events,444075
u32::pow,2,8,,,21600855.0,events,449996
u32::pow,2,8,,,21889384.0,events,455917
u32::pow,2,8,,,22169271.0,events,461838
u32::pow,2,8,,,22453479.0,events,467759
u32::pow,2,8,,,22741860.0,events,473680
u32::pow,2,8,,,23021895.0,events,479601
u32::pow,2,8,,,23306103.0,events,485522
u32::pow,2,8,,,23594484.0,events,491443
u32::pow,2,8,,,23874519.0,events,497364
u32::pow,2,8,,,24163048.0,events,503285
u32::pow,2,8,,,24442935.0,events,509206
u32::pow,2,8,,,24727143.0,events,515127
u32::pow,2,8,,,25015524.0,events,521048
u32::pow,2,8,,,25295559.0,events,526969
u32::pow,2,8,,,25583950.0,events,532890
u32::pow,2,8,,,25863975.0,events,538811
u32::pow,2,8,,,26152695.0,events,544732
u32::pow,2,8,,,26432391.0,events,550653
u32::pow,2,8,,,26716599.0,events,556574
u32::pow,2,8,,,27004980.0,events,562495
u32::pow,2,8,,,27285015.0,events,568416
u32::pow,2,8,,,27573396.0,events,574337
u32::pow,2,8,,,27853431.0,events,580258
u32::pow,2,8,,,28141960.0,events,586179
u32::pow,2,8,,,28421847.0,events,592100
