group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,37,,,205675.0,events,10770
pow_alt_01opt,0,37,,,410305.0,events,21540
pow_alt_01opt,0,37,,,614935.0,events,32310
pow_alt_01opt,0,37,,,819565.0,events,43080
pow_alt_01opt,0,37,,,1024195.0,events,53850
pow_alt_01opt,0,37,,,1228825.0,events,64620
pow_alt_01opt,0,37,,,1433455.0,events,75390
pow_alt_01opt,0,37,,,1638085.0,events,86160
pow_alt_01opt,0,37,,,1842715.0,events,96930
pow_alt_01opt,0,37,,,2047345.0,events,107700
pow_alt_01opt,0,37,,,2251975.0,events,118470
pow_alt_01opt,0,37,,,2456605.0,events,129240
pow_alt_01opt,0,37,,,2661235.0,events,140010
pow_alt_01opt,0,37,,,2865865.0,events,150780
pow_alt_01opt,0,37,,,3070495.0,events,161550
pow_alt_01opt,0,37,,,3275125.0,events,172320
pow_alt_01opt,0,37,,,3479755.0,events,183090
pow_alt_01opt,0,37,,,3690500.0,events,193860
pow_alt_01opt,0,37,,,3889015.0,events,204630
pow_alt_01opt,0,37,,,4093645.0,events,215400
pow_alt_01opt,0,37,,,4298275.0,events,226170
pow_alt_01opt,0,37,,,4502905.0,events,236940
pow_alt_01opt,0,37,,,4707535.0,events,247710
pow_alt_01opt,0,37,,,4912165.0,events,258480
pow_alt_01opt,0,37,,,5116795.0,events,269250
pow_alt_01opt,0,37,,,5321425.0,events,280020
pow_alt_01opt,0,37,,,5530216.0,events,290790
pow_alt_01opt,0,37,,,5730685.0,events,301560
pow_alt_01opt,0,37,,,5935315.0,events,312330
pow_alt_01opt,0,37,,,6139945.0,events,323100
pow_alt_01opt,0,37,,,6344575.0,events,333870
pow_alt_01opt,0,37,,,6549205.0,events,344640
pow_alt_01opt,0,37,,,6753835.0,events,355410
pow_alt_01opt,0,37,,,6962613.0,events,366180
pow_alt_01opt,0,37,,,7163095.0,events,376950
pow_alt_01opt,0,37,,,7367725.0,events,387720
pow_alt_01opt,0,37,,,7572355.0,events,398490
pow_alt_01opt,0,37,,,7776985.0,events,409260
pow_alt_01opt,0,37,,,7985776.0,events,420030
pow_alt_01opt,0,37,,,8186245.0,events,430800
pow_alt_01opt,0,37,,,8390875.0,events,441570
pow_alt_01opt,0,37,,,8595505.0,events,452340
pow_alt_01opt,0,37,,,8800135.0,events,463110
pow_alt_01opt,0,37,,,9008926.0,events,473880
pow_alt_01opt,0,37,,,9209395.0,events,484650
pow_alt_01opt,0,37,,,9414025.0,events,495420
pow_alt_01opt,0,37,,,9618655.0,events,506190
pow_alt_01opt,0,37,,,9823285.0,events,516960
pow_alt_01opt,0,37,,,10032224.0,events,527730
pow_alt_01opt,0,37,,,10232545.0,events,538500
pow_alt_01opt,0,37,,,10437175.0,events,549270
pow_alt_01opt,0,37,,,10641805.0,events,560040
pow_alt_01opt,0,37,,,10850606.0,events,570810
pow_alt_01opt,0,37,,,11051065.0,events,581580
pow_alt_01opt,0,37,,,11255695.0,events,592350
pow_alt_01opt,0,37,,,11460325.0,events,603120
pow_alt_01opt,0,37,,,11669130.0,events,613890
pow_alt_01opt,0,37,,,11869585.0,events,624660
pow_alt_01opt,0,37,,,12074215.0,events,635430
pow_alt_01opt,0,37,,,12286549.0,events,646200
pow_alt_01opt,0,37,,,12483475.0,events,656970
pow_alt_01opt,0,37,,,12688105.0,events,667740
pow_alt_01opt,0,37,,,12896880.0,events,678510
pow_alt_01opt,0,37,,,13097365.0,events,689280
pow_alt_01opt,0,37,,,13301995.0,events,700050
pow_alt_01opt,0,37,,,13506625.0,events,710820
pow_alt_01opt,0,37,,,13715416.0,events,721590
pow_alt_01opt,0,37,,,13915885.0,events,732360
pow_alt_01opt,0,37,,,14120515.0,events,743130
pow_alt_01opt,0,37,,,14329454.0,events,753900
pow_alt_01opt,0,37,,,14529775.0,events,764670
pow_alt_01opt,0,37,,,14734405.0,events,775440
pow_alt_01opt,0,37,,,14943196.0,events,786210
pow_alt_01opt,0,37,,,15143665.0,events,796980
pow_alt_01opt,0,37,,,15352456.0,events,807750
pow_alt_01opt,0,37,,,15552925.0,events,818520
pow_alt_01opt,0,37,,,15757555.0,events,829290
pow_alt_01opt,0,37,,,15966494.0,events,840060
pow_alt_01opt,0,37,,,16166815.0,events,850830
pow_alt_01opt,0,37,,,16371445.0,events,861600
pow_alt_01opt,0,37,,,16580246.0,events,872370
pow_alt_01opt,0,37,,,16780705.0,events,883140
pow_alt_01opt,0,37,,,16991373.0,events,893910
pow_alt_01opt,0,37,,,17189965.0,events,904680
pow_alt_01opt,0,37,,,17394595.0,events,915450
pow_alt_01opt,0,37,,,17607816.0,events,926220
pow_alt_01opt,0,37,,,17803855.0,events,936990
pow_alt_01opt,0,37,,,18012699.0,events,947760
pow_alt_01opt,0,37,,,18213115.0,events,958530
pow_alt_01opt,0,37,,,18421906.0,events,969300
pow_alt_01opt,0,37,,,18635243.0,events,980070
pow_alt_01opt,0,37,,,18827005.0,events,990840
pow_alt_01opt,0,37,,,19035928.0,events,1001610
pow_alt_01opt,0,37,,,19236265.0,events,1012380
pow_alt_01opt,0,37,,,19445056.0,events,1023150
pow_alt_01opt,0,37,,,19645525.0,events,1033920
pow_alt_01opt,0,37,,,19854316.0,events,1044690
pow_alt_01opt,0,37,,,20054785.0,events,1055460
pow_alt_01opt,0,37,,,20263724.0,events,1066230
pow_alt_01opt,0,37,,,20464045.0,events,1077000
