group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,4,,,161701.0,events,4342
pow_alt_inline,6,4,,,322355.0,events,8684
pow_alt_inline,6,4,,,483009.0,events,13026
pow_alt_inline,6,4,,,643663.0,events,17368
pow_alt_inline,6,4,,,804317.0,events,21710
pow_alt_inline,6,4,,,964971.0,events,26052
pow_alt_inline,6,4,,,1125625.0,events,30394
pow_alt_inline,6,4,,,1286279.0,events,34736
pow_alt_inline,6,4,,,1446933.0,events,39078
pow_alt_inline,6,4,,,1607587.0,events,43420
pow_alt_inline,6,4,,,1768241.0,events,47762
pow_alt_inline,6,4,,,1928895.0,events,52104
pow_alt_inline,6,4,,,2089549.0,events,56446
pow_alt_inline,6,4,,,2250203.0,events,60788
pow_alt_inline,6,4,,,2410857.0,events,65130
pow_alt_inline,6,4,,,2571511.0,events,69472
pow_alt_inline,6,4,,,2736396.0,events,73814
pow_alt_inline,6,4,,,2892819.0,events,78156
pow_alt_inline,6,4,,,3053473.0,events,82498
pow_alt_inline,6,4,,,3214127.0,events,86840
pow_alt_inline,6,4,,,3374781.0,events,91182
pow_alt_inline,6,4,,,3535435.0,events,95524
pow_alt_inline,6,4,,,3696089.0,events,99866
pow_alt_inline,6,4,,,3856743.0,events,104208
pow_alt_inline,6,4,,,4017397.0,events,108550
pow_alt_inline,6,4,,,4178051.0,events,112892
pow_alt_inline,6,4,,,4338705.0,events,117234
pow_alt_inline,6,4,,,4499359.0,events,121576
pow_alt_inline,6,4,,,4660013.0,events,125918
pow_alt_inline,6,4,,,4820667.0,events,130260
pow_alt_inline,6,4,,,4985541.0,events,134602
pow_alt_inline,6,4,,,5141975.0,events,138944
pow_alt_inline,6,4,,,5302629.0,events,143286
pow_alt_inline,6,4,,,5463283.0,events,147628
pow_alt_inline,6,4,,,5623937.0,events,151970
pow_alt_inline,6,4,,,5784591.0,events,156312
pow_alt_inline,6,4,,,5945245.0,events,160654
pow_alt_inline,6,4,,,6105899.0,events,164996
pow_alt_inline,6,4,,,6266553.0,events,169338
pow_alt_inline,6,4,,,6427207.0,events,173680
pow_alt_inline,6,4,,,6592229.0,events,178022
pow_alt_inline,6,4,,,6748515.0,events,182364
pow_alt_inline,6,4,,,6909169.0,events,186706
pow_alt_inline,6,4,,,7069823.0,events,191048
pow_alt_inline,6,4,,,7230477.0,events,195390
pow_alt_inline,6,4,,,7391131.0,events,199732
pow_alt_inline,6,4,,,7556015.0,events,204074
pow_alt_inline,6,4,,,7712439.0,events,208416
pow_alt_inline,6,4,,,7873093.0,events,212758
pow_alt_inline,6,4,,,8033747.0,events,217100
pow_alt_inline,6,4,,,8194401.0,events,221442
pow_alt_inline,6,4,,,8359289.0,events,225784
pow_alt_inline,6,4,,,8515709.0,events,230126
pow_alt_inline,6,4,,,8676363.0,events,234468
pow_alt_inline,6,4,,,8837017.0,events,238810
pow_alt_inline,6,4,,,8997671.0,events,243152
pow_alt_inline,6,4,,,9158325.0,events,247494
pow_alt_inline,6,4,,,9323527.0,events,251836
pow_alt_inline,6,4,,,9479633.0,events,256178
pow_alt_inline,6,4,,,9640287.0,events,260520
pow_alt_inline,6,4,,,9800941.0,events,264862
pow_alt_inline,6,4,,,9961595.0,events,269204
pow_alt_inline,6,4,,,10122249.0,events,273546
pow_alt_inline,6,4,,,10287139.0,events,277888
pow_alt_inline,6,4,,,10443557.0,events,282230
pow_alt_inline,6,4,,,10604211.0,events,286572
pow_alt_inline,6,4,,,10769111.0,events,290914
pow_alt_inline,6,4,,,10925519.0,events,295256
pow_alt_inline,6,4,,,11086173.0,events,299598
pow_alt_inline,6,4,,,11246827.0,events,303940
pow_alt_inline,6,4,,,11407481.0,events,308282
pow_alt_inline,6,4,,,11572530.0,events,312624
pow_alt_inline,6,4,,,11728789.0,events,316966
pow_alt_inline,6,4,,,11889443.0,events,321308
pow_alt_inline,6,4,,,12050097.0,events,325650
pow_alt_inline,6,4,,,12215043.0,events,329992
pow_alt_inline,6,4,,,12371405.0,events,334334
pow_alt_inline,6,4,,,12532059.0,events,338676
pow_alt_inline,6,4,,,12692713.0,events,343018
pow_alt_inline,6,4,,,12853367.0,events,347360
pow_alt_inline,6,4,,,13018251.0,events,351702
pow_alt_inline,6,4,,,13174675.0,events,356044
pow_alt_inline,6,4,,,13339708.0,events,360386
pow_alt_inline,6,4,,,13495983.0,events,364728
pow_alt_inline,6,4,,,13656637.0,events,369070
pow_alt_inline,6,4,,,13821511.0,events,373412
pow_alt_inline,6,4,,,13977945.0,events,377754
pow_alt_inline,6,4,,,14138599.0,events,382096
pow_alt_inline,6,4,,,14299253.0,events,386438
pow_alt_inline,6,4,,,14464149.0,events,390780
pow_alt_inline,6,4,,,14620561.0,events,395122
pow_alt_inline,6,4,,,14781215.0,events,399464
pow_alt_inline,6,4,,,14946247.0,events,403806
pow_alt_inline,6,4,,,15102523.0,events,408148
pow_alt_inline,6,4,,,15263177.0,events,412490
pow_alt_inline,6,4,,,15428062.0,events,416832
pow_alt_inline,6,4,,,15584485.0,events,421174
pow_alt_inline,6,4,,,15745139.0,events,425516
pow_alt_inline,6,4,,,15905793.0,events,429858
pow_alt_inline,6,4,,,16070667.0,events,434200
