group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,1,,,277221.0,events,15343
u64::pow,5,1,,,553395.0,events,30686
u64::pow,5,1,,,829569.0,events,46029
u64::pow,5,1,,,1105743.0,events,61372
u64::pow,5,1,,,1381917.0,events,76715
u64::pow,5,1,,,1658091.0,events,92058
u64::pow,5,1,,,1934265.0,events,107401
u64::pow,5,1,,,2210439.0,events,122744
u64::pow,5,1,,,2490789.0,events,138087
u64::pow,5,1,,,2762787.0,events,153430
u64::pow,5,1,,,3038961.0,events,168773
u64::pow,5,1,,,3315135.0,events,184116
u64::pow,5,1,,,3591309.0,events,199459
u64::pow,5,1,,,3867483.0,events,214802
u64::pow,5,1,,,4143657.0,events,230145
u64::pow,5,1,,,4419831.0,events,245488
u64::pow,5,1,,,4696005.0,events,260831
u64::pow,5,1,,,4972179.0,events,276174
u64::pow,5,1,,,5248353.0,events,291517
u64::pow,5,1,,,5524527.0,events,306860
u64::pow,5,1,,,5800701.0,events,322203
u64::pow,5,1,,,6081058.0,events,337546
u64::pow,5,1,,,6353049.0,events,352889
u64::pow,5,1,,,6629223.0,events,368232
u64::pow,5,1,,,6905397.0,events,383575
u64::pow,5,1,,,7181571.0,events,398918
u64::pow,5,1,,,7457745.0,events,414261
u64::pow,5,1,,,7733919.0,events,429604
u64::pow,5,1,,,8010093.0,events,444947
u64::pow,5,1,,,8290599.0,events,460290
u64::pow,5,1,,,8562441.0,events,475633
u64::pow,5,1,,,8838615.0,events,490976
u64::pow,5,1,,,9114789.0,events,506319
u64::pow,5,1,,,9390963.0,events,521662
u64::pow,5,1,,,9667137.0,events,537005
u64::pow,5,1,,,9943311.0,events,552348
u64::pow,5,1,,,10223658.0,events,567691
u64::pow,5,1,,,10495659.0,events,583034
u64::pow,5,1,,,10771833.0,events,598377
u64::pow,5,1,,,11048007.0,events,613720
u64::pow,5,1,,,11324181.0,events,629063
u64::pow,5,1,,,11604696.0,events,644406
u64::pow,5,1,,,11876529.0,events,659749
u64::pow,5,1,,,12152703.0,events,675092
u64::pow,5,1,,,12428877.0,events,690435
u64::pow,5,1,,,12705051.0,events,705778
u64::pow,5,1,,,12985557.0,events,721121
u64::pow,5,1,,,13257399.0,events,736464
u64::pow,5,1,,,13533573.0,events,751807
u64::pow,5,1,,,13809747.0,events,767150
u64::pow,5,1,,,14090094.0,events,782493
u64::pow,5,1,,,14362095.0,events,797836
u64::pow,5,1,,,14638269.0,events,813179
u64::pow,5,1,,,14914443.0,events,828522
u64::pow,5,1,,,15194866.0,events,843865
u64::pow,5,1,,,15466791.0,events,859208
u64::pow,5,1,,,15742965.0,events,874551
u64::pow,5,1,,,16019139.0,events,889894
u64::pow,5,1,,,16299645.0,events,905237
u64::pow,5,1,,,16571487.0,events,920580
u64::pow,5,1,,,16847661.0,events,935923
u64::pow,5,1,,,17128008.0,events,951266
u64::pow,5,1,,,17400009.0,events,966609
u64::pow,5,1,,,17676183.0,events,981952
u64::pow,5,1,,,17952357.0,events,997295
u64::pow,5,1,,,18232714.0,events,1012638
u64::pow,5,1,,,18504705.0,events,1027981
u64::pow,5,1,,,18780879.0,events,1043324
u64::pow,5,1,,,19061385.0,events,1058667
u64::pow,5,1,,,19333227.0,events,1074010
u64::pow,5,1,,,19609401.0,events,1089353
u64::pow,5,1,,,19889748.0,events,1104696
u64::pow,5,1,,,20161749.0,events,1120039
u64::pow,5,1,,,20437923.0,events,1135382
u64::pow,5,1,,,20718270.0,events,1150725
u64::pow,5,1,,,20990271.0,events,1166068
u64::pow,5,1,,,21266445.0,events,1181411
u64::pow,5,1,,,21546950.0,events,1196754
u64::pow,5,1,,,21818793.0,events,1212097
u64::pow,5,1,,,22099173.0,events,1227440
u64::pow,5,1,,,22371141.0,events,1242783
u64::pow,5,1,,,22647315.0,events,1258126
u64::pow,5,1,,,22927662.0,events,1273469
u64::pow,5,1,,,23199663.0,events,1288812
u64::pow,5,1,,,23475837.0,events,1304155
u64::pow,5,1,,,23756342.0,events,1319498
u64::pow,5,1,,,24028185.0,events,1334841
u64::pow,5,1,,,24308543.0,events,1350184
u64::pow,5,1,,,24580533.0,events,1365527
u64::pow,5,1,,,24860880.0,events,1380870
u64::pow,5,1,,,25132881.0,events,1396213
u64::pow,5,1,,,25409055.0,events,1411556
u64::pow,5,1,,,25691608.0,events,1426899
u64::pow,5,1,,,25961403.0,events,1442242
u64::pow,5,1,,,26241761.0,events,1457585
u64::pow,5,1,,,26513751.0,events,1472928
u64::pow,5,1,,,26794098.0,events,1488271
u64::pow,5,1,,,27066099.0,events,1503614
u64::pow,5,1,,,27346626.0,events,1518957
u64::pow,5,1,,,27618447.0,events,1534300
