group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,21,,,263741.0,events,4237
pow_alt_2opt_inline,6,21,,,526435.0,events,8474
pow_alt_2opt_inline,6,21,,,789129.0,events,12711
pow_alt_2opt_inline,6,21,,,1051823.0,events,16948
pow_alt_2opt_inline,6,21,,,1314517.0,events,21185
pow_alt_2opt_inline,6,21,,,1577211.0,events,25422
pow_alt_2opt_inline,6,21,,,1839905.0,events,29659
pow_alt_2opt_inline,6,21,,,2102599.0,events,33896
pow_alt_2opt_inline,6,21,,,2365293.0,events,38133
pow_alt_2opt_inline,6,21,,,2627987.0,events,42370
pow_alt_2opt_inline,6,21,,,2890681.0,events,46607
pow_alt_2opt_inline,6,21,,,3153375.0,events,50844
pow_alt_2opt_inline,6,21,,,3416069.0,events,55081
pow_alt_2opt_inline,6,21,,,3678763.0,events,59318
pow_alt_2opt_inline,6,21,,,3941457.0,events,63555
pow_alt_2opt_inline,6,21,,,4204151.0,events,67792
pow_alt_2opt_inline,6,21,,,4466845.0,events,72029
pow_alt_2opt_inline,6,21,,,4733841.0,events,76266
pow_alt_2opt_inline,6,21,,,4992233.0,events,80503
pow_alt_2opt_inline,6,21,,,5254927.0,events,84740
pow_alt_2opt_inline,6,21,,,5517621.0,events,88977
pow_alt_2opt_inline,6,21,,,5780315.0,events,93214
pow_alt_2opt_inline,6,21,,,6043009.0,events,97451
pow_alt_2opt_inline,6,21,,,6305703.0,events,101688
pow_alt_2opt_inline,6,21,,,6568397.0,events,105925
pow_alt_2opt_inline,6,21,,,6831091.0,events,110162
pow_alt_2opt_inline,6,21,,,7093785.0,events,114399
pow_alt_2opt_inline,6,21,,,7360633.0,events,118636
pow_alt_2opt_inline,6,21,,,7619173.0,events,122873
pow_alt_2opt_inline,6,21,,,7881867.0,events,127110
pow_alt_2opt_inline,6,21,,,8144561.0,events,131347
pow_alt_2opt_inline,6,21,,,8407255.0,events,135584
pow_alt_2opt_inline,6,21,,,8669949.0,events,139821
pow_alt_2opt_inline,6,21,,,8932643.0,events,144058
pow_alt_2opt_inline,6,21,,,9199491.0,events,148295
pow_alt_2opt_inline,6,21,,,9458031.0,events,152532
pow_alt_2opt_inline,6,21,,,9720725.0,events,156769
pow_alt_2opt_inline,6,21,,,9983419.0,events,161006
pow_alt_2opt_inline,6,21,,,10246113.0,events,165243
pow_alt_2opt_inline,6,21,,,10513109.0,events,169480
pow_alt_2opt_inline,6,21,,,10771501.0,events,173717
pow_alt_2opt_inline,6,21,,,11034195.0,events,177954
pow_alt_2opt_inline,6,21,,,11296889.0,events,182191
pow_alt_2opt_inline,6,21,,,11559583.0,events,186428
pow_alt_2opt_inline,6,21,,,11826614.0,events,190665
pow_alt_2opt_inline,6,21,,,12084971.0,events,194902
pow_alt_2opt_inline,6,21,,,12347665.0,events,199139
pow_alt_2opt_inline,6,21,,,12610359.0,events,203376
pow_alt_2opt_inline,6,21,,,12873053.0,events,207613
pow_alt_2opt_inline,6,21,,,13139901.0,events,211850
pow_alt_2opt_inline,6,21,,,13398441.0,events,216087
pow_alt_2opt_inline,6,21,,,13661135.0,events,220324
pow_alt_2opt_inline,6,21,,,13923829.0,events,224561
pow_alt_2opt_inline,6,21,,,14190835.0,events,228798
pow_alt_2opt_inline,6,21,,,14449217.0,events,233035
pow_alt_2opt_inline,6,21,,,14711911.0,events,237272
pow_alt_2opt_inline,6,21,,,14974605.0,events,241509
pow_alt_2opt_inline,6,21,,,15241464.0,events,245746
pow_alt_2opt_inline,6,21,,,15499993.0,events,249983
pow_alt_2opt_inline,6,21,,,15762687.0,events,254220
pow_alt_2opt_inline,6,21,,,16029535.0,events,258457
pow_alt_2opt_inline,6,21,,,16288075.0,events,262694
pow_alt_2opt_inline,6,21,,,16550769.0,events,266931
pow_alt_2opt_inline,6,21,,,16813463.0,events,271168
pow_alt_2opt_inline,6,21,,,17080459.0,events,275405
pow_alt_2opt_inline,6,21,,,17338851.0,events,279642
pow_alt_2opt_inline,6,21,,,17601545.0,events,283879
pow_alt_2opt_inline,6,21,,,17868393.0,events,288116
pow_alt_2opt_inline,6,21,,,18126933.0,events,292353
pow_alt_2opt_inline,6,21,,,18389627.0,events,296590
pow_alt_2opt_inline,6,21,,,18656475.0,events,300827
pow_alt_2opt_inline,6,21,,,18915015.0,events,305064
pow_alt_2opt_inline,6,21,,,19177709.0,events,309301
pow_alt_2opt_inline,6,21,,,19444727.0,events,313538
pow_alt_2opt_inline,6,21,,,19703097.0,events,317775
pow_alt_2opt_inline,6,21,,,19965791.0,events,322012
pow_alt_2opt_inline,6,21,,,20232639.0,events,326249
pow_alt_2opt_inline,6,21,,,20491179.0,events,330486
pow_alt_2opt_inline,6,21,,,20753873.0,events,334723
pow_alt_2opt_inline,6,21,,,21020721.0,events,338960
pow_alt_2opt_inline,6,21,,,21279261.0,events,343197
pow_alt_2opt_inline,6,21,,,21546257.0,events,347434
pow_alt_2opt_inline,6,21,,,21804649.0,events,351671
pow_alt_2opt_inline,6,21,,,22067343.0,events,355908
pow_alt_2opt_inline,6,21,,,22334201.0,events,360145
pow_alt_2opt_inline,6,21,,,22592731.0,events,364382
pow_alt_2opt_inline,6,21,,,22859590.0,events,368619
pow_alt_2opt_inline,6,21,,,23118119.0,events,372856
pow_alt_2opt_inline,6,21,,,23380813.0,events,377093
pow_alt_2opt_inline,6,21,,,23647809.0,events,381330
pow_alt_2opt_inline,6,21,,,23906201.0,events,385567
pow_alt_2opt_inline,6,21,,,24173049.0,events,389804
pow_alt_2opt_inline,6,21,,,24431589.0,events,394041
pow_alt_2opt_inline,6,21,,,24698459.0,events,398278
pow_alt_2opt_inline,6,21,,,24956977.0,events,402515
pow_alt_2opt_inline,6,21,,,25232539.0,events,406752
pow_alt_2opt_inline,6,21,,,25486651.0,events,410989
pow_alt_2opt_inline,6,21,,,25745059.0,events,415226
pow_alt_2opt_inline,6,21,,,26011907.0,events,419463
pow_alt_2opt_inline,6,21,,,26270447.0,events,423700
