group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,14,,,230695.0,events,4593
pow_alt_2opt,6,14,,,460345.0,events,9186
pow_alt_2opt,6,14,,,689995.0,events,13779
pow_alt_2opt,6,14,,,919645.0,events,18372
pow_alt_2opt,6,14,,,1149295.0,events,22965
pow_alt_2opt,6,14,,,1378945.0,events,27558
pow_alt_2opt,6,14,,,1608595.0,events,32151
pow_alt_2opt,6,14,,,1838245.0,events,36744
pow_alt_2opt,6,14,,,2067895.0,events,41337
pow_alt_2opt,6,14,,,2297545.0,events,45930
pow_alt_2opt,6,14,,,2527195.0,events,50523
pow_alt_2opt,6,14,,,2761031.0,events,55116
pow_alt_2opt,6,14,,,2986495.0,events,59709
pow_alt_2opt,6,14,,,3216145.0,events,64302
pow_alt_2opt,6,14,,,3445795.0,events,68895
pow_alt_2opt,6,14,,,3675445.0,events,73488
pow_alt_2opt,6,14,,,3905095.0,events,78081
pow_alt_2opt,6,14,,,4134745.0,events,82674
pow_alt_2opt,6,14,,,4364395.0,events,87267
pow_alt_2opt,6,14,,,4594045.0,events,91860
pow_alt_2opt,6,14,,,4823695.0,events,96453
pow_alt_2opt,6,14,,,5053345.0,events,101046
pow_alt_2opt,6,14,,,5282995.0,events,105639
pow_alt_2opt,6,14,,,5517135.0,events,110232
pow_alt_2opt,6,14,,,5742295.0,events,114825
pow_alt_2opt,6,14,,,5971945.0,events,119418
pow_alt_2opt,6,14,,,6201595.0,events,124011
pow_alt_2opt,6,14,,,6431245.0,events,128604
pow_alt_2opt,6,14,,,6660895.0,events,133197
pow_alt_2opt,6,14,,,6890545.0,events,137790
pow_alt_2opt,6,14,,,7124368.0,events,142383
pow_alt_2opt,6,14,,,7349845.0,events,146976
pow_alt_2opt,6,14,,,7579495.0,events,151569
pow_alt_2opt,6,14,,,7809145.0,events,156162
pow_alt_2opt,6,14,,,8038795.0,events,160755
pow_alt_2opt,6,14,,,8268445.0,events,165348
pow_alt_2opt,6,14,,,8498095.0,events,169941
pow_alt_2opt,6,14,,,8731918.0,events,174534
pow_alt_2opt,6,14,,,8957395.0,events,179127
pow_alt_2opt,6,14,,,9187045.0,events,183720
pow_alt_2opt,6,14,,,9416695.0,events,188313
pow_alt_2opt,6,14,,,9646345.0,events,192906
pow_alt_2opt,6,14,,,9880316.0,events,197499
pow_alt_2opt,6,14,,,10105645.0,events,202092
pow_alt_2opt,6,14,,,10335295.0,events,206685
pow_alt_2opt,6,14,,,10564945.0,events,211278
pow_alt_2opt,6,14,,,10798778.0,events,215871
pow_alt_2opt,6,14,,,11024245.0,events,220464
pow_alt_2opt,6,14,,,11253895.0,events,225057
pow_alt_2opt,6,14,,,11483545.0,events,229650
pow_alt_2opt,6,14,,,11713195.0,events,234243
pow_alt_2opt,6,14,,,11947051.0,events,238836
pow_alt_2opt,6,14,,,12172495.0,events,243429
pow_alt_2opt,6,14,,,12402145.0,events,248022
pow_alt_2opt,6,14,,,12631795.0,events,252615
pow_alt_2opt,6,14,,,12865769.0,events,257208
pow_alt_2opt,6,14,,,13091095.0,events,261801
pow_alt_2opt,6,14,,,13320745.0,events,266394
pow_alt_2opt,6,14,,,13554568.0,events,270987
pow_alt_2opt,6,14,,,13780045.0,events,275580
pow_alt_2opt,6,14,,,14009695.0,events,280173
pow_alt_2opt,6,14,,,14239345.0,events,284766
pow_alt_2opt,6,14,,,14473168.0,events,289359
pow_alt_2opt,6,14,,,14698645.0,events,293952
pow_alt_2opt,6,14,,,14928295.0,events,298545
pow_alt_2opt,6,14,,,15162434.0,events,303138
pow_alt_2opt,6,14,,,15387595.0,events,307731
pow_alt_2opt,6,14,,,15617245.0,events,312324
pow_alt_2opt,6,14,,,15851079.0,events,316917
pow_alt_2opt,6,14,,,16076545.0,events,321510
pow_alt_2opt,6,14,,,16306195.0,events,326103
pow_alt_2opt,6,14,,,16540018.0,events,330696
pow_alt_2opt,6,14,,,16765495.0,events,335289
pow_alt_2opt,6,14,,,16995145.0,events,339882
pow_alt_2opt,6,14,,,17229116.0,events,344475
pow_alt_2opt,6,14,,,17454445.0,events,349068
pow_alt_2opt,6,14,,,17684095.0,events,353661
pow_alt_2opt,6,14,,,17917940.0,events,358254
pow_alt_2opt,6,14,,,18143395.0,events,362847
pow_alt_2opt,6,14,,,18373045.0,events,367440
pow_alt_2opt,6,14,,,18606878.0,events,372033
pow_alt_2opt,6,14,,,18832345.0,events,376626
pow_alt_2opt,6,14,,,19066327.0,events,381219
pow_alt_2opt,6,14,,,19291645.0,events,385812
pow_alt_2opt,6,14,,,19521295.0,events,390405
pow_alt_2opt,6,14,,,19755118.0,events,394998
pow_alt_2opt,6,14,,,19980595.0,events,399591
pow_alt_2opt,6,14,,,20214418.0,events,404184
pow_alt_2opt,6,14,,,20439895.0,events,408777
pow_alt_2opt,6,14,,,20674024.0,events,413370
pow_alt_2opt,6,14,,,20899195.0,events,417963
pow_alt_2opt,6,14,,,21128845.0,events,422556
pow_alt_2opt,6,14,,,21362678.0,events,427149
pow_alt_2opt,6,14,,,21588145.0,events,431742
pow_alt_2opt,6,14,,,21821979.0,events,436335
pow_alt_2opt,6,14,,,22047445.0,events,440928
pow_alt_2opt,6,14,,,22281460.0,events,445521
pow_alt_2opt,6,14,,,22506745.0,events,450114
pow_alt_2opt,6,14,,,22740568.0,events,454707
pow_alt_2opt,6,14,,,22966045.0,events,459300
