group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,61,,,120127.0,events,1832
pow_alt_inline,0,61,,,239207.0,events,3664
pow_alt_inline,0,61,,,358287.0,events,5496
pow_alt_inline,0,61,,,477367.0,events,7328
pow_alt_inline,0,61,,,596447.0,events,9160
pow_alt_inline,0,61,,,715527.0,events,10992
pow_alt_inline,0,61,,,834607.0,events,12824
pow_alt_inline,0,61,,,953687.0,events,14656
pow_alt_inline,0,61,,,1072767.0,events,16488
pow_alt_inline,0,61,,,1191847.0,events,18320
pow_alt_inline,0,61,,,1310927.0,events,20152
pow_alt_inline,0,61,,,1430007.0,events,21984
pow_alt_inline,0,61,,,1549087.0,events,23816
pow_alt_inline,0,61,,,1668167.0,events,25648
pow_alt_inline,0,61,,,1787247.0,events,27480
pow_alt_inline,0,61,,,1906327.0,events,29312
pow_alt_inline,0,61,,,2025407.0,events,31144
pow_alt_inline,0,61,,,2144487.0,events,32976
pow_alt_inline,0,61,,,2263567.0,events,34808
pow_alt_inline,0,61,,,2382647.0,events,36640
pow_alt_inline,0,61,,,2506052.0,events,38472
pow_alt_inline,0,61,,,2620807.0,events,40304
pow_alt_inline,0,61,,,2739887.0,events,42136
pow_alt_inline,0,61,,,2858967.0,events,43968
pow_alt_inline,0,61,,,2978047.0,events,45800
pow_alt_inline,0,61,,,3097127.0,events,47632
pow_alt_inline,0,61,,,3216207.0,events,49464
pow_alt_inline,0,61,,,3335287.0,events,51296
pow_alt_inline,0,61,,,3458533.0,events,53128
pow_alt_inline,0,61,,,3573447.0,events,54960
pow_alt_inline,0,61,,,3692527.0,events,56792
pow_alt_inline,0,61,,,3811607.0,events,58624
pow_alt_inline,0,61,,,3930687.0,events,60456
pow_alt_inline,0,61,,,4049767.0,events,62288
pow_alt_inline,0,61,,,4168847.0,events,64120
pow_alt_inline,0,61,,,4292118.0,events,65952
pow_alt_inline,0,61,,,4407007.0,events,67784
pow_alt_inline,0,61,,,4526087.0,events,69616
pow_alt_inline,0,61,,,4645167.0,events,71448
pow_alt_inline,0,61,,,4764247.0,events,73280
pow_alt_inline,0,61,,,4887641.0,events,75112
pow_alt_inline,0,61,,,5002407.0,events,76944
pow_alt_inline,0,61,,,5121487.0,events,78776
pow_alt_inline,0,61,,,5240567.0,events,80608
pow_alt_inline,0,61,,,5359647.0,events,82440
pow_alt_inline,0,61,,,5482903.0,events,84272
pow_alt_inline,0,61,,,5597807.0,events,86104
pow_alt_inline,0,61,,,5716887.0,events,87936
pow_alt_inline,0,61,,,5835967.0,events,89768
pow_alt_inline,0,61,,,5955047.0,events,91600
pow_alt_inline,0,61,,,6078304.0,events,93432
pow_alt_inline,0,61,,,6193207.0,events,95264
pow_alt_inline,0,61,,,6312287.0,events,97096
pow_alt_inline,0,61,,,6431367.0,events,98928
pow_alt_inline,0,61,,,6554919.0,events,100760
pow_alt_inline,0,61,,,6669527.0,events,102592
pow_alt_inline,0,61,,,6788607.0,events,104424
pow_alt_inline,0,61,,,6907687.0,events,106256
pow_alt_inline,0,61,,,7030933.0,events,108088
pow_alt_inline,0,61,,,7145847.0,events,109920
pow_alt_inline,0,61,,,7264927.0,events,111752
pow_alt_inline,0,61,,,7388173.0,events,113584
pow_alt_inline,0,61,,,7503087.0,events,115416
pow_alt_inline,0,61,,,7622167.0,events,117248
pow_alt_inline,0,61,,,7741247.0,events,119080
pow_alt_inline,0,61,,,7864651.0,events,120912
pow_alt_inline,0,61,,,7979407.0,events,122744
pow_alt_inline,0,61,,,8098487.0,events,124576
pow_alt_inline,0,61,,,8225139.0,events,126408
pow_alt_inline,0,61,,,8336647.0,events,128240
pow_alt_inline,0,61,,,8455727.0,events,130072
pow_alt_inline,0,61,,,8578957.0,events,131904
pow_alt_inline,0,61,,,8693887.0,events,133736
pow_alt_inline,0,61,,,8812967.0,events,135568
pow_alt_inline,0,61,,,8936361.0,events,137400
pow_alt_inline,0,61,,,9051127.0,events,139232
pow_alt_inline,0,61,,,9170207.0,events,141064
pow_alt_inline,0,61,,,9293453.0,events,142896
pow_alt_inline,0,61,,,9408367.0,events,144728
pow_alt_inline,0,61,,,9531623.0,events,146560
pow_alt_inline,0,61,,,9646527.0,events,148392
pow_alt_inline,0,61,,,9765607.0,events,150224
pow_alt_inline,0,61,,,9889012.0,events,152056
pow_alt_inline,0,61,,,10003767.0,events,153888
pow_alt_inline,0,61,,,10122847.0,events,155720
pow_alt_inline,0,61,,,10246093.0,events,157552
pow_alt_inline,0,61,,,10361007.0,events,159384
pow_alt_inline,0,61,,,10486611.0,events,161216
pow_alt_inline,0,61,,,10599167.0,events,163048
pow_alt_inline,0,61,,,10718247.0,events,164880
pow_alt_inline,0,61,,,10841673.0,events,166712
pow_alt_inline,0,61,,,10956407.0,events,168544
pow_alt_inline,0,61,,,11079822.0,events,170376
pow_alt_inline,0,61,,,11194567.0,events,172208
pow_alt_inline,0,61,,,11317813.0,events,174040
pow_alt_inline,0,61,,,11432727.0,events,175872
pow_alt_inline,0,61,,,11556064.0,events,177704
pow_alt_inline,0,61,,,11670887.0,events,179536
pow_alt_inline,0,61,,,11789967.0,events,181368
pow_alt_inline,0,61,,,11913156.0,events,183200
