group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,36,,,242715.0,events,3718
pow_alt,3,36,,,484385.0,events,7436
pow_alt,3,36,,,726055.0,events,11154
pow_alt,3,36,,,967725.0,events,14872
pow_alt,3,36,,,1209395.0,events,18590
pow_alt,3,36,,,1455238.0,events,22308
pow_alt,3,36,,,1692735.0,events,26026
pow_alt,3,36,,,1934405.0,events,29744
pow_alt,3,36,,,2176075.0,events,33462
pow_alt,3,36,,,2417745.0,events,37180
pow_alt,3,36,,,2659415.0,events,40898
pow_alt,3,36,,,2901085.0,events,44616
pow_alt,3,36,,,3142755.0,events,48334
pow_alt,3,36,,,3384425.0,events,52052
pow_alt,3,36,,,3626095.0,events,55770
pow_alt,3,36,,,3867765.0,events,59488
pow_alt,3,36,,,4109435.0,events,63206
pow_alt,3,36,,,4351105.0,events,66924
pow_alt,3,36,,,4592775.0,events,70642
pow_alt,3,36,,,4834445.0,events,74360
pow_alt,3,36,,,5080436.0,events,78078
pow_alt,3,36,,,5317785.0,events,81796
pow_alt,3,36,,,5559455.0,events,85514
pow_alt,3,36,,,5801125.0,events,89232
pow_alt,3,36,,,6042795.0,events,92950
pow_alt,3,36,,,6284465.0,events,96668
pow_alt,3,36,,,6526135.0,events,100386
pow_alt,3,36,,,6767805.0,events,104104
pow_alt,3,36,,,7013648.0,events,107822
pow_alt,3,36,,,7251145.0,events,111540
pow_alt,3,36,,,7492815.0,events,115258
pow_alt,3,36,,,7734485.0,events,118976
pow_alt,3,36,,,7976155.0,events,122694
pow_alt,3,36,,,8217825.0,events,126412
pow_alt,3,36,,,8463668.0,events,130130
pow_alt,3,36,,,8701165.0,events,133848
pow_alt,3,36,,,8942835.0,events,137566
pow_alt,3,36,,,9184505.0,events,141284
pow_alt,3,36,,,9426175.0,events,145002
pow_alt,3,36,,,9672201.0,events,148720
pow_alt,3,36,,,9909515.0,events,152438
pow_alt,3,36,,,10151185.0,events,156156
pow_alt,3,36,,,10392855.0,events,159874
pow_alt,3,36,,,10634525.0,events,163592
pow_alt,3,36,,,10880537.0,events,167310
pow_alt,3,36,,,11117865.0,events,171028
pow_alt,3,36,,,11359535.0,events,174746
pow_alt,3,36,,,11601205.0,events,178464
pow_alt,3,36,,,11847048.0,events,182182
pow_alt,3,36,,,12084545.0,events,185900
pow_alt,3,36,,,12326215.0,events,189618
pow_alt,3,36,,,12567885.0,events,193336
pow_alt,3,36,,,12813876.0,events,197054
pow_alt,3,36,,,13051225.0,events,200772
pow_alt,3,36,,,13292895.0,events,204490
pow_alt,3,36,,,13534565.0,events,208208
pow_alt,3,36,,,13780408.0,events,211926
pow_alt,3,36,,,14017905.0,events,215644
pow_alt,3,36,,,14259575.0,events,219362
pow_alt,3,36,,,14505418.0,events,223080
pow_alt,3,36,,,14742915.0,events,226798
pow_alt,3,36,,,14984585.0,events,230516
pow_alt,3,36,,,15230586.0,events,234234
pow_alt,3,36,,,15467925.0,events,237952
pow_alt,3,36,,,15709595.0,events,241670
pow_alt,3,36,,,15951265.0,events,245388
pow_alt,3,36,,,16197119.0,events,249106
pow_alt,3,36,,,16434605.0,events,252824
pow_alt,3,36,,,16680470.0,events,256542
pow_alt,3,36,,,16917945.0,events,260260
pow_alt,3,36,,,17159615.0,events,263978
pow_alt,3,36,,,17405606.0,events,267696
pow_alt,3,36,,,17642955.0,events,271414
pow_alt,3,36,,,17884625.0,events,275132
pow_alt,3,36,,,18130626.0,events,278850
pow_alt,3,36,,,18367965.0,events,282568
pow_alt,3,36,,,18609635.0,events,286286
pow_alt,3,36,,,18855478.0,events,290004
pow_alt,3,36,,,19092975.0,events,293722
pow_alt,3,36,,,19338966.0,events,297440
pow_alt,3,36,,,19576315.0,events,301158
pow_alt,3,36,,,19817985.0,events,304876
pow_alt,3,36,,,20063838.0,events,308594
pow_alt,3,36,,,20301325.0,events,312312
pow_alt,3,36,,,20547179.0,events,316030
pow_alt,3,36,,,20784665.0,events,319748
pow_alt,3,36,,,21032925.0,events,323466
pow_alt,3,36,,,21268005.0,events,327184
pow_alt,3,36,,,21509675.0,events,330902
pow_alt,3,36,,,21755540.0,events,334620
pow_alt,3,36,,,21993015.0,events,338338
pow_alt,3,36,,,22238858.0,events,342056
pow_alt,3,36,,,22476355.0,events,345774
pow_alt,3,36,,,22722346.0,events,349492
pow_alt,3,36,,,22959695.0,events,353210
pow_alt,3,36,,,23205706.0,events,356928
pow_alt,3,36,,,23443035.0,events,360646
pow_alt,3,36,,,23688889.0,events,364364
pow_alt,3,36,,,23926375.0,events,368082
pow_alt,3,36,,,24172309.0,events,371800
