group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,15,,,221475.0,events,4690
pow_alt,1,15,,,441905.0,events,9380
pow_alt,1,15,,,662335.0,events,14070
pow_alt,1,15,,,882765.0,events,18760
pow_alt,1,15,,,1103195.0,events,23450
pow_alt,1,15,,,1323625.0,events,28140
pow_alt,1,15,,,1544055.0,events,32830
pow_alt,1,15,,,1764485.0,events,37520
pow_alt,1,15,,,1984915.0,events,42210
pow_alt,1,15,,,2205345.0,events,46900
pow_alt,1,15,,,2425775.0,events,51590
pow_alt,1,15,,,2646205.0,events,56280
pow_alt,1,15,,,2866635.0,events,60970
pow_alt,1,15,,,3091256.0,events,65660
pow_alt,1,15,,,3307495.0,events,70350
pow_alt,1,15,,,3527925.0,events,75040
pow_alt,1,15,,,3748355.0,events,79730
pow_alt,1,15,,,3968785.0,events,84420
pow_alt,1,15,,,4189215.0,events,89110
pow_alt,1,15,,,4409645.0,events,93800
pow_alt,1,15,,,4630075.0,events,98490
pow_alt,1,15,,,4850505.0,events,103180
pow_alt,1,15,,,5070935.0,events,107870
pow_alt,1,15,,,5291365.0,events,112560
pow_alt,1,15,,,5516123.0,events,117250
pow_alt,1,15,,,5732225.0,events,121940
pow_alt,1,15,,,5952655.0,events,126630
pow_alt,1,15,,,6173085.0,events,131320
pow_alt,1,15,,,6393515.0,events,136010
pow_alt,1,15,,,6613945.0,events,140700
pow_alt,1,15,,,6834375.0,events,145390
pow_alt,1,15,,,7059156.0,events,150080
pow_alt,1,15,,,7275235.0,events,154770
pow_alt,1,15,,,7495665.0,events,159460
pow_alt,1,15,,,7716095.0,events,164150
pow_alt,1,15,,,7936525.0,events,168840
pow_alt,1,15,,,8156955.0,events,173530
pow_alt,1,15,,,8381576.0,events,178220
pow_alt,1,15,,,8597815.0,events,182910
pow_alt,1,15,,,8818245.0,events,187600
pow_alt,1,15,,,9038675.0,events,192290
pow_alt,1,15,,,9259105.0,events,196980
pow_alt,1,15,,,9479535.0,events,201670
pow_alt,1,15,,,9704315.0,events,206360
pow_alt,1,15,,,9920395.0,events,211050
pow_alt,1,15,,,10140825.0,events,215740
pow_alt,1,15,,,10361255.0,events,220430
pow_alt,1,15,,,10585875.0,events,225120
pow_alt,1,15,,,10802115.0,events,229810
pow_alt,1,15,,,11022545.0,events,234500
pow_alt,1,15,,,11242975.0,events,239190
pow_alt,1,15,,,11463405.0,events,243880
pow_alt,1,15,,,11688026.0,events,248570
pow_alt,1,15,,,11904265.0,events,253260
pow_alt,1,15,,,12124695.0,events,257950
pow_alt,1,15,,,12345125.0,events,262640
pow_alt,1,15,,,12569883.0,events,267330
pow_alt,1,15,,,12785985.0,events,272020
pow_alt,1,15,,,13006415.0,events,276710
pow_alt,1,15,,,13231035.0,events,281400
pow_alt,1,15,,,13447275.0,events,286090
pow_alt,1,15,,,13667705.0,events,290780
pow_alt,1,15,,,13888135.0,events,295470
pow_alt,1,15,,,14112759.0,events,300160
pow_alt,1,15,,,14328995.0,events,304850
pow_alt,1,15,,,14549425.0,events,309540
pow_alt,1,15,,,14774183.0,events,314230
pow_alt,1,15,,,14990285.0,events,318920
pow_alt,1,15,,,15210715.0,events,323610
pow_alt,1,15,,,15435493.0,events,328300
pow_alt,1,15,,,15651575.0,events,332990
pow_alt,1,15,,,15872005.0,events,337680
pow_alt,1,15,,,16096648.0,events,342370
pow_alt,1,15,,,16312865.0,events,347060
pow_alt,1,15,,,16533295.0,events,351750
pow_alt,1,15,,,16758053.0,events,356440
pow_alt,1,15,,,16974155.0,events,361130
pow_alt,1,15,,,17194585.0,events,365820
pow_alt,1,15,,,17419205.0,events,370510
pow_alt,1,15,,,17635445.0,events,375200
pow_alt,1,15,,,17860066.0,events,379890
pow_alt,1,15,,,18076305.0,events,384580
pow_alt,1,15,,,18296735.0,events,389270
pow_alt,1,15,,,18521493.0,events,393960
pow_alt,1,15,,,18737595.0,events,398650
pow_alt,1,15,,,18958025.0,events,403340
pow_alt,1,15,,,19182645.0,events,408030
pow_alt,1,15,,,19398885.0,events,412720
pow_alt,1,15,,,19623506.0,events,417410
pow_alt,1,15,,,19839745.0,events,422100
pow_alt,1,15,,,20064503.0,events,426790
pow_alt,1,15,,,20280605.0,events,431480
pow_alt,1,15,,,20501035.0,events,436170
pow_alt,1,15,,,20725689.0,events,440860
pow_alt,1,15,,,20941895.0,events,445550
pow_alt,1,15,,,21166515.0,events,450240
pow_alt,1,15,,,21382755.0,events,454930
pow_alt,1,15,,,21607524.0,events,459620
pow_alt,1,15,,,21823615.0,events,464310
pow_alt,1,15,,,22048225.0,events,469000
