group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,14,,,284487.0,events,5905
u32::pow,3,14,,,567927.0,events,11810
u32::pow,3,14,,,851367.0,events,17715
u32::pow,3,14,,,1134807.0,events,23620
u32::pow,3,14,,,1418247.0,events,29525
u32::pow,3,14,,,1701687.0,events,35430
u32::pow,3,14,,,1985127.0,events,41335
u32::pow,3,14,,,2268567.0,events,47240
u32::pow,3,14,,,2556321.0,events,53145
u32::pow,3,14,,,2835447.0,events,59050
u32::pow,3,14,,,3118887.0,events,64955
u32::pow,3,14,,,3402327.0,events,70860
u32::pow,3,14,,,3685767.0,events,76765
u32::pow,3,14,,,3969207.0,events,82670
u32::pow,3,14,,,4252647.0,events,88575
u32::pow,3,14,,,4536087.0,events,94480
u32::pow,3,14,,,4819527.0,events,100385
u32::pow,3,14,,,5102967.0,events,106290
u32::pow,3,14,,,5386407.0,events,112195
u32::pow,3,14,,,5669847.0,events,118100
u32::pow,3,14,,,5953287.0,events,124005
u32::pow,3,14,,,6236727.0,events,129910
u32::pow,3,14,,,6524336.0,events,135815
u32::pow,3,14,,,6803607.0,events,141720
u32::pow,3,14,,,7087047.0,events,147625
u32::pow,3,14,,,7370487.0,events,153530
u32::pow,3,14,,,7653927.0,events,159435
u32::pow,3,14,,,7937367.0,events,165340
u32::pow,3,14,,,8220807.0,events,171245
u32::pow,3,14,,,8504247.0,events,177150
u32::pow,3,14,,,8791853.0,events,183055
u32::pow,3,14,,,9071127.0,events,188960
u32::pow,3,14,,,9354567.0,events,194865
u32::pow,3,14,,,9638007.0,events,200770
u32::pow,3,14,,,9921447.0,events,206675
u32::pow,3,14,,,10204887.0,events,212580
u32::pow,3,14,,,10495152.0,events,218485
u32::pow,3,14,,,10771767.0,events,224390
u32::pow,3,14,,,11055207.0,events,230295
u32::pow,3,14,,,11338647.0,events,236200
u32::pow,3,14,,,11622087.0,events,242105
u32::pow,3,14,,,11905527.0,events,248010
u32::pow,3,14,,,12193168.0,events,253915
u32::pow,3,14,,,12472407.0,events,259820
u32::pow,3,14,,,12755847.0,events,265725
u32::pow,3,14,,,13039287.0,events,271630
u32::pow,3,14,,,13322727.0,events,277535
u32::pow,3,14,,,13610333.0,events,283440
u32::pow,3,14,,,13889607.0,events,289345
u32::pow,3,14,,,14173047.0,events,295250
u32::pow,3,14,,,14456487.0,events,301155
u32::pow,3,14,,,14744241.0,events,307060
u32::pow,3,14,,,15023367.0,events,312965
u32::pow,3,14,,,15306807.0,events,318870
u32::pow,3,14,,,15590247.0,events,324775
u32::pow,3,14,,,15877853.0,events,330680
u32::pow,3,14,,,16157127.0,events,336585
u32::pow,3,14,,,16440567.0,events,342490
u32::pow,3,14,,,16724007.0,events,348395
u32::pow,3,14,,,17011771.0,events,354300
u32::pow,3,14,,,17290887.0,events,360205
u32::pow,3,14,,,17574327.0,events,366110
u32::pow,3,14,,,17862084.0,events,372015
u32::pow,3,14,,,18141207.0,events,377920
u32::pow,3,14,,,18424647.0,events,383825
u32::pow,3,14,,,18708087.0,events,389730
u32::pow,3,14,,,18995693.0,events,395635
u32::pow,3,14,,,19274967.0,events,401540
u32::pow,3,14,,,19558407.0,events,407445
u32::pow,3,14,,,19846024.0,events,413350
u32::pow,3,14,,,20125287.0,events,419255
u32::pow,3,14,,,20408727.0,events,425160
u32::pow,3,14,,,20696513.0,events,431065
u32::pow,3,14,,,20975607.0,events,436970
u32::pow,3,14,,,21259047.0,events,442875
u32::pow,3,14,,,21546653.0,events,448780
u32::pow,3,14,,,21825927.0,events,454685
u32::pow,3,14,,,22109367.0,events,460590
u32::pow,3,14,,,22396973.0,events,466495
u32::pow,3,14,,,22676247.0,events,472400
u32::pow,3,14,,,22964017.0,events,478305
u32::pow,3,14,,,23243127.0,events,484210
u32::pow,3,14,,,23526567.0,events,490115
u32::pow,3,14,,,23814192.0,events,496020
u32::pow,3,14,,,24093447.0,events,501925
u32::pow,3,14,,,24376887.0,events,507830
u32::pow,3,14,,,24664667.0,events,513735
u32::pow,3,14,,,24943767.0,events,519640
u32::pow,3,14,,,25231589.0,events,525545
u32::pow,3,14,,,25510647.0,events,531450
u32::pow,3,14,,,25798253.0,events,537355
u32::pow,3,14,,,26077527.0,events,543260
u32::pow,3,14,,,26360967.0,events,549165
u32::pow,3,14,,,26648606.0,events,555070
u32::pow,3,14,,,26927847.0,events,560975
u32::pow,3,14,,,27215611.0,events,566880
u32::pow,3,14,,,27494727.0,events,572785
u32::pow,3,14,,,27782333.0,events,578690
u32::pow,3,14,,,28061607.0,events,584595
u32::pow,3,14,,,28345047.0,events,590500
