group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,61,,,220453.0,events,10448
pow_alt_2opt,1,61,,,439861.0,events,20896
pow_alt_2opt,1,61,,,659269.0,events,31344
pow_alt_2opt,1,61,,,878677.0,events,41792
pow_alt_2opt,1,61,,,1098085.0,events,52240
pow_alt_2opt,1,61,,,1317493.0,events,62688
pow_alt_2opt,1,61,,,1536901.0,events,73136
pow_alt_2opt,1,61,,,1756309.0,events,83584
pow_alt_2opt,1,61,,,1975717.0,events,94032
pow_alt_2opt,1,61,,,2195125.0,events,104480
pow_alt_2opt,1,61,,,2414533.0,events,114928
pow_alt_2opt,1,61,,,2633941.0,events,125376
pow_alt_2opt,1,61,,,2857522.0,events,135824
pow_alt_2opt,1,61,,,3072757.0,events,146272
pow_alt_2opt,1,61,,,3292165.0,events,156720
pow_alt_2opt,1,61,,,3511573.0,events,167168
pow_alt_2opt,1,61,,,3730981.0,events,177616
pow_alt_2opt,1,61,,,3950389.0,events,188064
pow_alt_2opt,1,61,,,4169797.0,events,198512
pow_alt_2opt,1,61,,,4389205.0,events,208960
pow_alt_2opt,1,61,,,4608613.0,events,219408
pow_alt_2opt,1,61,,,4828021.0,events,229856
pow_alt_2opt,1,61,,,5047429.0,events,240304
pow_alt_2opt,1,61,,,5271168.0,events,250752
pow_alt_2opt,1,61,,,5486245.0,events,261200
pow_alt_2opt,1,61,,,5705653.0,events,271648
pow_alt_2opt,1,61,,,5925061.0,events,282096
pow_alt_2opt,1,61,,,6144469.0,events,292544
pow_alt_2opt,1,61,,,6363877.0,events,302992
pow_alt_2opt,1,61,,,6583285.0,events,313440
pow_alt_2opt,1,61,,,6802693.0,events,323888
pow_alt_2opt,1,61,,,7026310.0,events,334336
pow_alt_2opt,1,61,,,7241509.0,events,344784
pow_alt_2opt,1,61,,,7460917.0,events,355232
pow_alt_2opt,1,61,,,7680325.0,events,365680
pow_alt_2opt,1,61,,,7899733.0,events,376128
pow_alt_2opt,1,61,,,8119141.0,events,386576
pow_alt_2opt,1,61,,,8342722.0,events,397024
pow_alt_2opt,1,61,,,8557957.0,events,407472
pow_alt_2opt,1,61,,,8777365.0,events,417920
pow_alt_2opt,1,61,,,8996773.0,events,428368
pow_alt_2opt,1,61,,,9216181.0,events,438816
pow_alt_2opt,1,61,,,9439910.0,events,449264
pow_alt_2opt,1,61,,,9654997.0,events,459712
pow_alt_2opt,1,61,,,9874405.0,events,470160
pow_alt_2opt,1,61,,,10093813.0,events,480608
pow_alt_2opt,1,61,,,10313221.0,events,491056
pow_alt_2opt,1,61,,,10536802.0,events,501504
pow_alt_2opt,1,61,,,10752037.0,events,511952
pow_alt_2opt,1,61,,,10971445.0,events,522400
pow_alt_2opt,1,61,,,11190853.0,events,532848
pow_alt_2opt,1,61,,,11410261.0,events,543296
pow_alt_2opt,1,61,,,11633852.0,events,553744
pow_alt_2opt,1,61,,,11849077.0,events,564192
pow_alt_2opt,1,61,,,12068485.0,events,574640
pow_alt_2opt,1,61,,,12292228.0,events,585088
pow_alt_2opt,1,61,,,12507301.0,events,595536
pow_alt_2opt,1,61,,,12726709.0,events,605984
pow_alt_2opt,1,61,,,12946117.0,events,616432
pow_alt_2opt,1,61,,,13169698.0,events,626880
pow_alt_2opt,1,61,,,13384933.0,events,637328
pow_alt_2opt,1,61,,,13604341.0,events,647776
pow_alt_2opt,1,61,,,13823749.0,events,658224
pow_alt_2opt,1,61,,,14047488.0,events,668672
pow_alt_2opt,1,61,,,14262565.0,events,679120
pow_alt_2opt,1,61,,,14481973.0,events,689568
pow_alt_2opt,1,61,,,14705724.0,events,700016
pow_alt_2opt,1,61,,,14920789.0,events,710464
pow_alt_2opt,1,61,,,15140197.0,events,720912
pow_alt_2opt,1,61,,,15363778.0,events,731360
pow_alt_2opt,1,61,,,15579013.0,events,741808
pow_alt_2opt,1,61,,,15798421.0,events,752256
pow_alt_2opt,1,61,,,16022012.0,events,762704
pow_alt_2opt,1,61,,,16237237.0,events,773152
pow_alt_2opt,1,61,,,16456645.0,events,783600
pow_alt_2opt,1,61,,,16680385.0,events,794048
pow_alt_2opt,1,61,,,16895461.0,events,804496
pow_alt_2opt,1,61,,,17114869.0,events,814944
pow_alt_2opt,1,61,,,17338450.0,events,825392
pow_alt_2opt,1,61,,,17553685.0,events,835840
pow_alt_2opt,1,61,,,17773093.0,events,846288
pow_alt_2opt,1,61,,,17996674.0,events,856736
pow_alt_2opt,1,61,,,18211909.0,events,867184
pow_alt_2opt,1,61,,,18435641.0,events,877632
pow_alt_2opt,1,61,,,18650725.0,events,888080
pow_alt_2opt,1,61,,,18870133.0,events,898528
pow_alt_2opt,1,61,,,19093724.0,events,908976
pow_alt_2opt,1,61,,,19308949.0,events,919424
pow_alt_2opt,1,61,,,19532721.0,events,929872
pow_alt_2opt,1,61,,,19747765.0,events,940320
pow_alt_2opt,1,61,,,19967173.0,events,950768
pow_alt_2opt,1,61,,,20190902.0,events,961216
pow_alt_2opt,1,61,,,20405989.0,events,971664
pow_alt_2opt,1,61,,,20629570.0,events,982112
pow_alt_2opt,1,61,,,20844805.0,events,992560
pow_alt_2opt,1,61,,,21068386.0,events,1003008
pow_alt_2opt,1,61,,,21283621.0,events,1013456
pow_alt_2opt,1,61,,,21503029.0,events,1023904
pow_alt_2opt,1,61,,,21726768.0,events,1034352
pow_alt_2opt,1,61,,,21941845.0,events,1044800
