group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,58,,,211525.0,events,10524
pow_alt_2opt,0,58,,,422005.0,events,21048
pow_alt_2opt,0,58,,,632485.0,events,31572
pow_alt_2opt,0,58,,,842965.0,events,42096
pow_alt_2opt,0,58,,,1053445.0,events,52620
pow_alt_2opt,0,58,,,1263925.0,events,63144
pow_alt_2opt,0,58,,,1474405.0,events,73668
pow_alt_2opt,0,58,,,1684885.0,events,84192
pow_alt_2opt,0,58,,,1895365.0,events,94716
pow_alt_2opt,0,58,,,2105845.0,events,105240
pow_alt_2opt,0,58,,,2316325.0,events,115764
pow_alt_2opt,0,58,,,2526805.0,events,126288
pow_alt_2opt,0,58,,,2737285.0,events,136812
pow_alt_2opt,0,58,,,2947765.0,events,147336
pow_alt_2opt,0,58,,,3162399.0,events,157860
pow_alt_2opt,0,58,,,3368725.0,events,168384
pow_alt_2opt,0,58,,,3579205.0,events,178908
pow_alt_2opt,0,58,,,3789685.0,events,189432
pow_alt_2opt,0,58,,,4000165.0,events,199956
pow_alt_2opt,0,58,,,4210645.0,events,210480
pow_alt_2opt,0,58,,,4421125.0,events,221004
pow_alt_2opt,0,58,,,4631605.0,events,231528
pow_alt_2opt,0,58,,,4842085.0,events,242052
pow_alt_2opt,0,58,,,5052565.0,events,252576
pow_alt_2opt,0,58,,,5263045.0,events,263100
pow_alt_2opt,0,58,,,5477840.0,events,273624
pow_alt_2opt,0,58,,,5684005.0,events,284148
pow_alt_2opt,0,58,,,5894485.0,events,294672
pow_alt_2opt,0,58,,,6104965.0,events,305196
pow_alt_2opt,0,58,,,6315445.0,events,315720
pow_alt_2opt,0,58,,,6525925.0,events,326244
pow_alt_2opt,0,58,,,6736405.0,events,336768
pow_alt_2opt,0,58,,,6951050.0,events,347292
pow_alt_2opt,0,58,,,7157365.0,events,357816
pow_alt_2opt,0,58,,,7367845.0,events,368340
pow_alt_2opt,0,58,,,7578325.0,events,378864
pow_alt_2opt,0,58,,,7788805.0,events,389388
pow_alt_2opt,0,58,,,7999285.0,events,399912
pow_alt_2opt,0,58,,,8213919.0,events,410436
pow_alt_2opt,0,58,,,8420245.0,events,420960
pow_alt_2opt,0,58,,,8630725.0,events,431484
pow_alt_2opt,0,58,,,8841205.0,events,442008
pow_alt_2opt,0,58,,,9051685.0,events,452532
pow_alt_2opt,0,58,,,9266477.0,events,463056
pow_alt_2opt,0,58,,,9472645.0,events,473580
pow_alt_2opt,0,58,,,9683125.0,events,484104
pow_alt_2opt,0,58,,,9893605.0,events,494628
pow_alt_2opt,0,58,,,10104085.0,events,505152
pow_alt_2opt,0,58,,,10318730.0,events,515676
pow_alt_2opt,0,58,,,10525045.0,events,526200
pow_alt_2opt,0,58,,,10735525.0,events,536724
pow_alt_2opt,0,58,,,10946005.0,events,547248
pow_alt_2opt,0,58,,,11160642.0,events,557772
pow_alt_2opt,0,58,,,11366965.0,events,568296
pow_alt_2opt,0,58,,,11577445.0,events,578820
pow_alt_2opt,0,58,,,11787925.0,events,589344
pow_alt_2opt,0,58,,,12002739.0,events,599868
pow_alt_2opt,0,58,,,12208885.0,events,610392
pow_alt_2opt,0,58,,,12419365.0,events,620916
pow_alt_2opt,0,58,,,12629845.0,events,631440
pow_alt_2opt,0,58,,,12844648.0,events,641964
pow_alt_2opt,0,58,,,13050805.0,events,652488
pow_alt_2opt,0,58,,,13261285.0,events,663012
pow_alt_2opt,0,58,,,13475919.0,events,673536
pow_alt_2opt,0,58,,,13682245.0,events,684060
pow_alt_2opt,0,58,,,13892725.0,events,694584
pow_alt_2opt,0,58,,,14103205.0,events,705108
pow_alt_2opt,0,58,,,14317997.0,events,715632
pow_alt_2opt,0,58,,,14524165.0,events,726156
pow_alt_2opt,0,58,,,14734645.0,events,736680
pow_alt_2opt,0,58,,,14949290.0,events,747204
pow_alt_2opt,0,58,,,15155605.0,events,757728
pow_alt_2opt,0,58,,,15366085.0,events,768252
pow_alt_2opt,0,58,,,15580719.0,events,778776
pow_alt_2opt,0,58,,,15787045.0,events,789300
pow_alt_2opt,0,58,,,15997525.0,events,799824
pow_alt_2opt,0,58,,,16212317.0,events,810348
pow_alt_2opt,0,58,,,16418485.0,events,820872
pow_alt_2opt,0,58,,,16633133.0,events,831396
pow_alt_2opt,0,58,,,16839445.0,events,841920
pow_alt_2opt,0,58,,,17049925.0,events,852444
pow_alt_2opt,0,58,,,17264581.0,events,862968
pow_alt_2opt,0,58,,,17470885.0,events,873492
pow_alt_2opt,0,58,,,17681365.0,events,884016
pow_alt_2opt,0,58,,,17896157.0,events,894540
pow_alt_2opt,0,58,,,18102325.0,events,905064
pow_alt_2opt,0,58,,,18317128.0,events,915588
pow_alt_2opt,0,58,,,18523285.0,events,926112
pow_alt_2opt,0,58,,,18733765.0,events,936636
pow_alt_2opt,0,58,,,18948399.0,events,947160
pow_alt_2opt,0,58,,,19154725.0,events,957684
pow_alt_2opt,0,58,,,19369517.0,events,968208
pow_alt_2opt,0,58,,,19575685.0,events,978732
pow_alt_2opt,0,58,,,19790330.0,events,989256
pow_alt_2opt,0,58,,,19996645.0,events,999780
pow_alt_2opt,0,58,,,20207125.0,events,1010304
pow_alt_2opt,0,58,,,20421759.0,events,1020828
pow_alt_2opt,0,58,,,20628085.0,events,1031352
pow_alt_2opt,0,58,,,20842877.0,events,1041876
pow_alt_2opt,0,58,,,21049045.0,events,1052400
