group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,42,,,210665.0,events,10481
pow_std_2opt,0,42,,,420285.0,events,20962
pow_std_2opt,0,42,,,629905.0,events,31443
pow_std_2opt,0,42,,,839525.0,events,41924
pow_std_2opt,0,42,,,1049145.0,events,52405
pow_std_2opt,0,42,,,1258765.0,events,62886
pow_std_2opt,0,42,,,1468385.0,events,73367
pow_std_2opt,0,42,,,1678005.0,events,83848
pow_std_2opt,0,42,,,1887625.0,events,94329
pow_std_2opt,0,42,,,2097245.0,events,104810
pow_std_2opt,0,42,,,2306865.0,events,115291
pow_std_2opt,0,42,,,2516485.0,events,125772
pow_std_2opt,0,42,,,2726105.0,events,136253
pow_std_2opt,0,42,,,2935725.0,events,146734
pow_std_2opt,0,42,,,3145345.0,events,157215
pow_std_2opt,0,42,,,3354965.0,events,167696
pow_std_2opt,0,42,,,3568771.0,events,178177
pow_std_2opt,0,42,,,3774205.0,events,188658
pow_std_2opt,0,42,,,3983825.0,events,199139
pow_std_2opt,0,42,,,4193445.0,events,209620
pow_std_2opt,0,42,,,4403065.0,events,220101
pow_std_2opt,0,42,,,4612685.0,events,230582
pow_std_2opt,0,42,,,4822305.0,events,241063
pow_std_2opt,0,42,,,5031925.0,events,251544
pow_std_2opt,0,42,,,5241545.0,events,262025
pow_std_2opt,0,42,,,5451165.0,events,272506
pow_std_2opt,0,42,,,5665106.0,events,282987
pow_std_2opt,0,42,,,5870405.0,events,293468
pow_std_2opt,0,42,,,6080025.0,events,303949
pow_std_2opt,0,42,,,6289645.0,events,314430
pow_std_2opt,0,42,,,6499265.0,events,324911
pow_std_2opt,0,42,,,6708885.0,events,335392
pow_std_2opt,0,42,,,6918505.0,events,345873
pow_std_2opt,0,42,,,7132309.0,events,356354
pow_std_2opt,0,42,,,7337745.0,events,366835
pow_std_2opt,0,42,,,7547365.0,events,377316
pow_std_2opt,0,42,,,7756985.0,events,387797
pow_std_2opt,0,42,,,7979459.0,events,398278
pow_std_2opt,0,42,,,8176225.0,events,408759
pow_std_2opt,0,42,,,8390034.0,events,419240
pow_std_2opt,0,42,,,8595465.0,events,429721
pow_std_2opt,0,42,,,8805085.0,events,440202
pow_std_2opt,0,42,,,9014705.0,events,450683
pow_std_2opt,0,42,,,9224325.0,events,461164
pow_std_2opt,0,42,,,9438266.0,events,471645
pow_std_2opt,0,42,,,9643565.0,events,482126
pow_std_2opt,0,42,,,9853185.0,events,492607
pow_std_2opt,0,42,,,10062805.0,events,503088
pow_std_2opt,0,42,,,10276612.0,events,513569
pow_std_2opt,0,42,,,10482045.0,events,524050
pow_std_2opt,0,42,,,10691665.0,events,534531
pow_std_2opt,0,42,,,10901285.0,events,545012
pow_std_2opt,0,42,,,11110905.0,events,555493
pow_std_2opt,0,42,,,11324708.0,events,565974
pow_std_2opt,0,42,,,11530145.0,events,576455
pow_std_2opt,0,42,,,11739765.0,events,586936
pow_std_2opt,0,42,,,11949385.0,events,597417
pow_std_2opt,0,42,,,12163326.0,events,607898
pow_std_2opt,0,42,,,12368625.0,events,618379
pow_std_2opt,0,42,,,12578245.0,events,628860
pow_std_2opt,0,42,,,12792049.0,events,639341
pow_std_2opt,0,42,,,12997485.0,events,649822
pow_std_2opt,0,42,,,13207105.0,events,660303
pow_std_2opt,0,42,,,13416725.0,events,670784
pow_std_2opt,0,42,,,13630528.0,events,681265
pow_std_2opt,0,42,,,13835965.0,events,691746
pow_std_2opt,0,42,,,14045585.0,events,702227
pow_std_2opt,0,42,,,14259526.0,events,712708
pow_std_2opt,0,42,,,14464825.0,events,723189
pow_std_2opt,0,42,,,14674445.0,events,733670
pow_std_2opt,0,42,,,14888429.0,events,744151
pow_std_2opt,0,42,,,15093685.0,events,754632
pow_std_2opt,0,42,,,15303305.0,events,765113
pow_std_2opt,0,42,,,15517108.0,events,775594
pow_std_2opt,0,42,,,15722545.0,events,786075
pow_std_2opt,0,42,,,15932165.0,events,796556
pow_std_2opt,0,42,,,16146109.0,events,807037
pow_std_2opt,0,42,,,16351405.0,events,817518
pow_std_2opt,0,42,,,16561025.0,events,827999
pow_std_2opt,0,42,,,16774829.0,events,838480
pow_std_2opt,0,42,,,16980265.0,events,848961
pow_std_2opt,0,42,,,17189885.0,events,859442
pow_std_2opt,0,42,,,17403688.0,events,869923
pow_std_2opt,0,42,,,17609125.0,events,880404
pow_std_2opt,0,42,,,17823066.0,events,890885
pow_std_2opt,0,42,,,18028365.0,events,901366
pow_std_2opt,0,42,,,18237985.0,events,911847
pow_std_2opt,0,42,,,18451789.0,events,922328
pow_std_2opt,0,42,,,18657225.0,events,932809
pow_std_2opt,0,42,,,18871028.0,events,943290
pow_std_2opt,0,42,,,19076465.0,events,953771
pow_std_2opt,0,42,,,19286085.0,events,964252
pow_std_2opt,0,42,,,19500048.0,events,974733
pow_std_2opt,0,42,,,19705325.0,events,985214
pow_std_2opt,0,42,,,19919129.0,events,995695
pow_std_2opt,0,42,,,20124565.0,events,1006176
pow_std_2opt,0,42,,,20338384.0,events,1016657
pow_std_2opt,0,42,,,20543805.0,events,1027138
pow_std_2opt,0,42,,,20757762.0,events,1037619
pow_std_2opt,0,42,,,20963045.0,events,1048100
