group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,50,,,80427.0,events,3969
pow_alt_2opt_inline,1,50,,,159807.0,events,7938
pow_alt_2opt_inline,1,50,,,239187.0,events,11907
pow_alt_2opt_inline,1,50,,,318567.0,events,15876
pow_alt_2opt_inline,1,50,,,397947.0,events,19845
pow_alt_2opt_inline,1,50,,,477327.0,events,23814
pow_alt_2opt_inline,1,50,,,556707.0,events,27783
pow_alt_2opt_inline,1,50,,,636087.0,events,31752
pow_alt_2opt_inline,1,50,,,715467.0,events,35721
pow_alt_2opt_inline,1,50,,,794847.0,events,39690
pow_alt_2opt_inline,1,50,,,874227.0,events,43659
pow_alt_2opt_inline,1,50,,,953607.0,events,47628
pow_alt_2opt_inline,1,50,,,1032987.0,events,51597
pow_alt_2opt_inline,1,50,,,1112367.0,events,55566
pow_alt_2opt_inline,1,50,,,1191747.0,events,59535
pow_alt_2opt_inline,1,50,,,1271127.0,events,63504
pow_alt_2opt_inline,1,50,,,1354621.0,events,67473
pow_alt_2opt_inline,1,50,,,1429887.0,events,71442
pow_alt_2opt_inline,1,50,,,1509267.0,events,75411
pow_alt_2opt_inline,1,50,,,1588647.0,events,79380
pow_alt_2opt_inline,1,50,,,1668027.0,events,83349
pow_alt_2opt_inline,1,50,,,1747407.0,events,87318
pow_alt_2opt_inline,1,50,,,1826787.0,events,91287
pow_alt_2opt_inline,1,50,,,1906167.0,events,95256
pow_alt_2opt_inline,1,50,,,1985547.0,events,99225
pow_alt_2opt_inline,1,50,,,2069199.0,events,103194
pow_alt_2opt_inline,1,50,,,2144307.0,events,107163
pow_alt_2opt_inline,1,50,,,2223687.0,events,111132
pow_alt_2opt_inline,1,50,,,2303067.0,events,115101
pow_alt_2opt_inline,1,50,,,2382447.0,events,119070
pow_alt_2opt_inline,1,50,,,2461827.0,events,123039
pow_alt_2opt_inline,1,50,,,2541207.0,events,127008
pow_alt_2opt_inline,1,50,,,2624712.0,events,130977
pow_alt_2opt_inline,1,50,,,2699967.0,events,134946
pow_alt_2opt_inline,1,50,,,2779347.0,events,138915
pow_alt_2opt_inline,1,50,,,2858727.0,events,142884
pow_alt_2opt_inline,1,50,,,2938107.0,events,146853
pow_alt_2opt_inline,1,50,,,3017487.0,events,150822
pow_alt_2opt_inline,1,50,,,3101161.0,events,154791
pow_alt_2opt_inline,1,50,,,3176247.0,events,158760
