group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,61,,,197163.0,events,10322
pow_alt_01opt,1,61,,,393281.0,events,20644
pow_alt_01opt,1,61,,,589399.0,events,30966
pow_alt_01opt,1,61,,,785517.0,events,41288
pow_alt_01opt,1,61,,,981635.0,events,51610
pow_alt_01opt,1,61,,,1177753.0,events,61932
pow_alt_01opt,1,61,,,1373871.0,events,72254
pow_alt_01opt,1,61,,,1569989.0,events,82576
pow_alt_01opt,1,61,,,1766107.0,events,92898
pow_alt_01opt,1,61,,,1962225.0,events,103220
pow_alt_01opt,1,61,,,2158343.0,events,113542
pow_alt_01opt,1,61,,,2354461.0,events,123864
pow_alt_01opt,1,61,,,2550579.0,events,134186
pow_alt_01opt,1,61,,,2746697.0,events,144508
pow_alt_01opt,1,61,,,2942815.0,events,154830
pow_alt_01opt,1,61,,,3138933.0,events,165152
pow_alt_01opt,1,61,,,3335051.0,events,175474
pow_alt_01opt,1,61,,,3535346.0,events,185796
pow_alt_01opt,1,61,,,3727287.0,events,196118
pow_alt_01opt,1,61,,,3923405.0,events,206440
pow_alt_01opt,1,61,,,4119523.0,events,216762
pow_alt_01opt,1,61,,,4315641.0,events,227084
pow_alt_01opt,1,61,,,4511759.0,events,237406
pow_alt_01opt,1,61,,,4707877.0,events,247728
pow_alt_01opt,1,61,,,4903995.0,events,258050
pow_alt_01opt,1,61,,,5100113.0,events,268372
pow_alt_01opt,1,61,,,5296231.0,events,278694
pow_alt_01opt,1,61,,,5496525.0,events,289016
pow_alt_01opt,1,61,,,5688467.0,events,299338
pow_alt_01opt,1,61,,,5884585.0,events,309660
pow_alt_01opt,1,61,,,6080703.0,events,319982
pow_alt_01opt,1,61,,,6276821.0,events,330304
pow_alt_01opt,1,61,,,6472939.0,events,340626
pow_alt_01opt,1,61,,,6669057.0,events,350948
pow_alt_01opt,1,61,,,6869533.0,events,361270
pow_alt_01opt,1,61,,,7061293.0,events,371592
pow_alt_01opt,1,61,,,7257411.0,events,381914
pow_alt_01opt,1,61,,,7453529.0,events,392236
pow_alt_01opt,1,61,,,7649647.0,events,402558
pow_alt_01opt,1,61,,,7849934.0,events,412880
pow_alt_01opt,1,61,,,8041883.0,events,423202
pow_alt_01opt,1,61,,,8238001.0,events,433524
pow_alt_01opt,1,61,,,8434119.0,events,443846
pow_alt_01opt,1,61,,,8630237.0,events,454168
pow_alt_01opt,1,61,,,8830521.0,events,464490
pow_alt_01opt,1,61,,,9022473.0,events,474812
pow_alt_01opt,1,61,,,9218591.0,events,485134
pow_alt_01opt,1,61,,,9414709.0,events,495456
pow_alt_01opt,1,61,,,9610827.0,events,505778
pow_alt_01opt,1,61,,,9811259.0,events,516100
pow_alt_01opt,1,61,,,10003063.0,events,526422
pow_alt_01opt,1,61,,,10199181.0,events,536744
pow_alt_01opt,1,61,,,10395299.0,events,547066
pow_alt_01opt,1,61,,,10595599.0,events,557388
pow_alt_01opt,1,61,,,10787535.0,events,567710
pow_alt_01opt,1,61,,,10983653.0,events,578032
pow_alt_01opt,1,61,,,11179771.0,events,588354
pow_alt_01opt,1,61,,,11380082.0,events,598676
pow_alt_01opt,1,61,,,11572007.0,events,608998
pow_alt_01opt,1,61,,,11768125.0,events,619320
pow_alt_01opt,1,61,,,11981438.0,events,629642
pow_alt_01opt,1,61,,,12160361.0,events,639964
pow_alt_01opt,1,61,,,12356479.0,events,650286
pow_alt_01opt,1,61,,,12552597.0,events,660608
pow_alt_01opt,1,61,,,12752953.0,events,670930
pow_alt_01opt,1,61,,,12944833.0,events,681252
pow_alt_01opt,1,61,,,13140951.0,events,691574
pow_alt_01opt,1,61,,,13341257.0,events,701896
pow_alt_01opt,1,61,,,13533187.0,events,712218
pow_alt_01opt,1,61,,,13729305.0,events,722540
pow_alt_01opt,1,61,,,13929737.0,events,732862
pow_alt_01opt,1,61,,,14121541.0,events,743184
pow_alt_01opt,1,61,,,14317659.0,events,753506
pow_alt_01opt,1,61,,,14517943.0,events,763828
pow_alt_01opt,1,61,,,14709895.0,events,774150
pow_alt_01opt,1,61,,,14906013.0,events,784472
pow_alt_01opt,1,61,,,15106297.0,events,794794
pow_alt_01opt,1,61,,,15298249.0,events,805116
pow_alt_01opt,1,61,,,15494367.0,events,815438
pow_alt_01opt,1,61,,,15694810.0,events,825760
pow_alt_01opt,1,61,,,15886603.0,events,836082
pow_alt_01opt,1,61,,,16086897.0,events,846404
pow_alt_01opt,1,61,,,16278839.0,events,856726
pow_alt_01opt,1,61,,,16474957.0,events,867048
pow_alt_01opt,1,61,,,16675399.0,events,877370
pow_alt_01opt,1,61,,,16867193.0,events,887692
pow_alt_01opt,1,61,,,17067628.0,events,898014
pow_alt_01opt,1,61,,,17259429.0,events,908336
pow_alt_01opt,1,61,,,17455547.0,events,918658
pow_alt_01opt,1,61,,,17655853.0,events,928980
pow_alt_01opt,1,61,,,17847783.0,events,939302
pow_alt_01opt,1,61,,,18048067.0,events,949624
pow_alt_01opt,1,61,,,18240019.0,events,959946
pow_alt_01opt,1,61,,,18440451.0,events,970268
pow_alt_01opt,1,61,,,18632255.0,events,980590
pow_alt_01opt,1,61,,,18828373.0,events,990912
pow_alt_01opt,1,61,,,19028668.0,events,1001234
pow_alt_01opt,1,61,,,19220609.0,events,1011556
pow_alt_01opt,1,61,,,19420903.0,events,1021878
pow_alt_01opt,1,61,,,19612845.0,events,1032200
