group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,2,,,249483.0,events,7307
pow_std_2opt,7,2,,,497921.0,events,14614
pow_std_2opt,7,2,,,746359.0,events,21921
pow_std_2opt,7,2,,,994797.0,events,29228
pow_std_2opt,7,2,,,1243235.0,events,36535
pow_std_2opt,7,2,,,1491673.0,events,43842
pow_std_2opt,7,2,,,1740111.0,events,51149
pow_std_2opt,7,2,,,1988549.0,events,58456
pow_std_2opt,7,2,,,2236987.0,events,65763
pow_std_2opt,7,2,,,2485425.0,events,73070
pow_std_2opt,7,2,,,2733863.0,events,80377
pow_std_2opt,7,2,,,2982301.0,events,87684
pow_std_2opt,7,2,,,3230739.0,events,94991
pow_std_2opt,7,2,,,3479177.0,events,102298
pow_std_2opt,7,2,,,3727615.0,events,109605
pow_std_2opt,7,2,,,3976053.0,events,116912
pow_std_2opt,7,2,,,4228674.0,events,124219
pow_std_2opt,7,2,,,4472929.0,events,131526
pow_std_2opt,7,2,,,4721367.0,events,138833
pow_std_2opt,7,2,,,4969805.0,events,146140
pow_std_2opt,7,2,,,5218243.0,events,153447
pow_std_2opt,7,2,,,5466681.0,events,160754
pow_std_2opt,7,2,,,5715119.0,events,168061
pow_std_2opt,7,2,,,5963557.0,events,175368
pow_std_2opt,7,2,,,6211995.0,events,182675
pow_std_2opt,7,2,,,6460433.0,events,189982
pow_std_2opt,7,2,,,6713055.0,events,197289
pow_std_2opt,7,2,,,6957309.0,events,204596
pow_std_2opt,7,2,,,7205747.0,events,211903
pow_std_2opt,7,2,,,7454185.0,events,219210
pow_std_2opt,7,2,,,7702623.0,events,226517
pow_std_2opt,7,2,,,7951061.0,events,233824
pow_std_2opt,7,2,,,8199499.0,events,241131
pow_std_2opt,7,2,,,8452268.0,events,248438
pow_std_2opt,7,2,,,8696375.0,events,255745
pow_std_2opt,7,2,,,8944813.0,events,263052
pow_std_2opt,7,2,,,9193251.0,events,270359
pow_std_2opt,7,2,,,9441689.0,events,277666
pow_std_2opt,7,2,,,9694377.0,events,284973
pow_std_2opt,7,2,,,9938565.0,events,292280
pow_std_2opt,7,2,,,10187003.0,events,299587
pow_std_2opt,7,2,,,10435441.0,events,306894
pow_std_2opt,7,2,,,10683879.0,events,314201
pow_std_2opt,7,2,,,10936648.0,events,321508
pow_std_2opt,7,2,,,11180755.0,events,328815
pow_std_2opt,7,2,,,11429193.0,events,336122
pow_std_2opt,7,2,,,11677631.0,events,343429
pow_std_2opt,7,2,,,11926069.0,events,350736
pow_std_2opt,7,2,,,12178838.0,events,358043
pow_std_2opt,7,2,,,12422945.0,events,365350
pow_std_2opt,7,2,,,12671383.0,events,372657
pow_std_2opt,7,2,,,12919821.0,events,379964
pow_std_2opt,7,2,,,13172443.0,events,387271
pow_std_2opt,7,2,,,13416697.0,events,394578
pow_std_2opt,7,2,,,13665135.0,events,401885
pow_std_2opt,7,2,,,13913573.0,events,409192
pow_std_2opt,7,2,,,14166194.0,events,416499
pow_std_2opt,7,2,,,14410449.0,events,423806
pow_std_2opt,7,2,,,14658887.0,events,431113
pow_std_2opt,7,2,,,14907325.0,events,438420
pow_std_2opt,7,2,,,15160095.0,events,445727
pow_std_2opt,7,2,,,15404201.0,events,453034
pow_std_2opt,7,2,,,15652639.0,events,460341
pow_std_2opt,7,2,,,15905250.0,events,467648
pow_std_2opt,7,2,,,16149515.0,events,474955
pow_std_2opt,7,2,,,16397953.0,events,482262
pow_std_2opt,7,2,,,16650574.0,events,489569
pow_std_2opt,7,2,,,16894829.0,events,496876
pow_std_2opt,7,2,,,17143267.0,events,504183
pow_std_2opt,7,2,,,17396059.0,events,511490
pow_std_2opt,7,2,,,17640143.0,events,518797
pow_std_2opt,7,2,,,17888581.0,events,526104
pow_std_2opt,7,2,,,18141202.0,events,533411
pow_std_2opt,7,2,,,18385457.0,events,540718
pow_std_2opt,7,2,,,18633895.0,events,548025
pow_std_2opt,7,2,,,18886517.0,events,555332
pow_std_2opt,7,2,,,19130771.0,events,562639
pow_std_2opt,7,2,,,19379209.0,events,569946
pow_std_2opt,7,2,,,19631968.0,events,577253
pow_std_2opt,7,2,,,19876085.0,events,584560
pow_std_2opt,7,2,,,20128706.0,events,591867
pow_std_2opt,7,2,,,20372961.0,events,599174
pow_std_2opt,7,2,,,20621399.0,events,606481
pow_std_2opt,7,2,,,20874021.0,events,613788
pow_std_2opt,7,2,,,21118275.0,events,621095
pow_std_2opt,7,2,,,21373089.0,events,628402
pow_std_2opt,7,2,,,21615151.0,events,635709
pow_std_2opt,7,2,,,21863589.0,events,643016
pow_std_2opt,7,2,,,22116211.0,events,650323
pow_std_2opt,7,2,,,22360465.0,events,657630
pow_std_2opt,7,2,,,22613098.0,events,664937
pow_std_2opt,7,2,,,22857341.0,events,672244
pow_std_2opt,7,2,,,23110110.0,events,679551
pow_std_2opt,7,2,,,23354217.0,events,686858
pow_std_2opt,7,2,,,23602655.0,events,694165
pow_std_2opt,7,2,,,23855435.0,events,701472
pow_std_2opt,7,2,,,24099531.0,events,708779
pow_std_2opt,7,2,,,24352152.0,events,716086
pow_std_2opt,7,2,,,24596407.0,events,723393
pow_std_2opt,7,2,,,24849120.0,events,730700
