group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,42,,,267753.0,events,4041
u32::pow,0,42,,,534459.0,events,8082
u32::pow,0,42,,,801165.0,events,12123
u32::pow,0,42,,,1067871.0,events,16164
u32::pow,0,42,,,1334577.0,events,20205
u32::pow,0,42,,,1601283.0,events,24246
u32::pow,0,42,,,1867989.0,events,28287
u32::pow,0,42,,,2134695.0,events,32328
u32::pow,0,42,,,2401401.0,events,36369
u32::pow,0,42,,,2668107.0,events,40410
u32::pow,0,42,,,2938932.0,events,44451
u32::pow,0,42,,,3201519.0,events,48492
u32::pow,0,42,,,3468225.0,events,52533
u32::pow,0,42,,,3734931.0,events,56574
u32::pow,0,42,,,4001637.0,events,60615
u32::pow,0,42,,,4268343.0,events,64656
u32::pow,0,42,,,4535049.0,events,68697
u32::pow,0,42,,,4801755.0,events,72738
u32::pow,0,42,,,5068461.0,events,76779
u32::pow,0,42,,,5335167.0,events,80820
u32::pow,0,42,,,5601873.0,events,84861
u32::pow,0,42,,,5868579.0,events,88902
u32::pow,0,42,,,6139414.0,events,92943
u32::pow,0,42,,,6401991.0,events,96984
u32::pow,0,42,,,6668697.0,events,101025
u32::pow,0,42,,,6935403.0,events,105066
u32::pow,0,42,,,7202109.0,events,109107
u32::pow,0,42,,,7468815.0,events,113148
u32::pow,0,42,,,7735521.0,events,117189
u32::pow,0,42,,,8002227.0,events,121230
u32::pow,0,42,,,8276534.0,events,125271
u32::pow,0,42,,,8535639.0,events,129312
u32::pow,0,42,,,8802345.0,events,133353
u32::pow,0,42,,,9069051.0,events,137394
u32::pow,0,42,,,9335757.0,events,141435
u32::pow,0,42,,,9602463.0,events,145476
u32::pow,0,42,,,9873285.0,events,149517
u32::pow,0,42,,,10135875.0,events,153558
u32::pow,0,42,,,10402581.0,events,157599
u32::pow,0,42,,,10669287.0,events,161640
u32::pow,0,42,,,10935993.0,events,165681
u32::pow,0,42,,,11202699.0,events,169722
u32::pow,0,42,,,11473534.0,events,173763
u32::pow,0,42,,,11736111.0,events,177804
u32::pow,0,42,,,12002817.0,events,181845
u32::pow,0,42,,,12269523.0,events,185886
u32::pow,0,42,,,12540507.0,events,189927
u32::pow,0,42,,,12802935.0,events,193968
u32::pow,0,42,,,13069641.0,events,198009
u32::pow,0,42,,,13336347.0,events,202050
u32::pow,0,42,,,13603053.0,events,206091
u32::pow,0,42,,,13874058.0,events,210132
u32::pow,0,42,,,14136465.0,events,214173
u32::pow,0,42,,,14403171.0,events,218214
u32::pow,0,42,,,14669877.0,events,222255
u32::pow,0,42,,,14940715.0,events,226296
u32::pow,0,42,,,15203289.0,events,230337
u32::pow,0,42,,,15469995.0,events,234378
u32::pow,0,42,,,15740979.0,events,238419
u32::pow,0,42,,,16003407.0,events,242460
u32::pow,0,42,,,16270113.0,events,246501
u32::pow,0,42,,,16536819.0,events,250542
u32::pow,0,42,,,16807644.0,events,254583
u32::pow,0,42,,,17070231.0,events,258624
u32::pow,0,42,,,17336937.0,events,262665
u32::pow,0,42,,,17607772.0,events,266706
u32::pow,0,42,,,17870349.0,events,270747
u32::pow,0,42,,,18137055.0,events,274788
u32::pow,0,42,,,18408039.0,events,278829
u32::pow,0,42,,,18670467.0,events,282870
u32::pow,0,42,,,18937173.0,events,286911
u32::pow,0,42,,,19207998.0,events,290952
u32::pow,0,42,,,19470585.0,events,294993
u32::pow,0,42,,,19737291.0,events,299034
u32::pow,0,42,,,20008126.0,events,303075
u32::pow,0,42,,,20270703.0,events,307116
u32::pow,0,42,,,20537409.0,events,311157
u32::pow,0,42,,,20808415.0,events,315198
u32::pow,0,42,,,21070821.0,events,319239
u32::pow,0,42,,,21337527.0,events,323280
u32::pow,0,42,,,21608352.0,events,327321
u32::pow,0,42,,,21870939.0,events,331362
u32::pow,0,42,,,22141717.0,events,335403
u32::pow,0,42,,,22404351.0,events,339444
u32::pow,0,42,,,22671057.0,events,343485
u32::pow,0,42,,,22941984.0,events,347526
u32::pow,0,42,,,23204469.0,events,351567
u32::pow,0,42,,,23475237.0,events,355608
u32::pow,0,42,,,23737881.0,events,359649
u32::pow,0,42,,,24004587.0,events,363690
u32::pow,0,42,,,24275365.0,events,367731
u32::pow,0,42,,,24537999.0,events,371772
u32::pow,0,42,,,24808926.0,events,375813
u32::pow,0,42,,,25071411.0,events,379854
u32::pow,0,42,,,25342179.0,events,383895
u32::pow,0,42,,,25604823.0,events,387936
u32::pow,0,42,,,25877594.0,events,391977
u32::pow,0,42,,,26138235.0,events,396018
u32::pow,0,42,,,26404941.0,events,400059
u32::pow,0,42,,,26676026.0,events,404100
