group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,22,,,254367.0,events,12666
pow_alt_2opt_inline,0,22,,,507687.0,events,25332
pow_alt_2opt_inline,0,22,,,761007.0,events,37998
pow_alt_2opt_inline,0,22,,,1014327.0,events,50664
pow_alt_2opt_inline,0,22,,,1267647.0,events,63330
pow_alt_2opt_inline,0,22,,,1520967.0,events,75996
pow_alt_2opt_inline,0,22,,,1774287.0,events,88662
pow_alt_2opt_inline,0,22,,,2027607.0,events,101328
pow_alt_2opt_inline,0,22,,,2280927.0,events,113994
pow_alt_2opt_inline,0,22,,,2534247.0,events,126660
pow_alt_2opt_inline,0,22,,,2787567.0,events,139326
pow_alt_2opt_inline,0,22,,,3040887.0,events,151992
pow_alt_2opt_inline,0,22,,,3294207.0,events,164658
pow_alt_2opt_inline,0,22,,,3547527.0,events,177324
pow_alt_2opt_inline,0,22,,,3800847.0,events,189990
pow_alt_2opt_inline,0,22,,,4054167.0,events,202656
pow_alt_2opt_inline,0,22,,,4307487.0,events,215322
pow_alt_2opt_inline,0,22,,,4560807.0,events,227988
pow_alt_2opt_inline,0,22,,,4818448.0,events,240654
pow_alt_2opt_inline,0,22,,,5067447.0,events,253320
pow_alt_2opt_inline,0,22,,,5320767.0,events,265986
pow_alt_2opt_inline,0,22,,,5574087.0,events,278652
pow_alt_2opt_inline,0,22,,,5827407.0,events,291318
pow_alt_2opt_inline,0,22,,,6080727.0,events,303984
pow_alt_2opt_inline,0,22,,,6334047.0,events,316650
pow_alt_2opt_inline,0,22,,,6587367.0,events,329316
pow_alt_2opt_inline,0,22,,,6840687.0,events,341982
pow_alt_2opt_inline,0,22,,,7098190.0,events,354648
pow_alt_2opt_inline,0,22,,,7347327.0,events,367314
pow_alt_2opt_inline,0,22,,,7600647.0,events,379980
pow_alt_2opt_inline,0,22,,,7853967.0,events,392646
pow_alt_2opt_inline,0,22,,,8107287.0,events,405312
pow_alt_2opt_inline,0,22,,,8360607.0,events,417978
pow_alt_2opt_inline,0,22,,,8613927.0,events,430644
pow_alt_2opt_inline,0,22,,,8871434.0,events,443310
pow_alt_2opt_inline,0,22,,,9120567.0,events,455976
pow_alt_2opt_inline,0,22,,,9373887.0,events,468642
pow_alt_2opt_inline,0,22,,,9627207.0,events,481308
pow_alt_2opt_inline,0,22,,,9880527.0,events,493974
pow_alt_2opt_inline,0,22,,,10133847.0,events,506640
pow_alt_2opt_inline,0,22,,,10391488.0,events,519306
pow_alt_2opt_inline,0,22,,,10640487.0,events,531972
pow_alt_2opt_inline,0,22,,,10893807.0,events,544638
pow_alt_2opt_inline,0,22,,,11147127.0,events,557304
pow_alt_2opt_inline,0,22,,,11400447.0,events,569970
pow_alt_2opt_inline,0,22,,,11660415.0,events,582636
pow_alt_2opt_inline,0,22,,,11907087.0,events,595302
pow_alt_2opt_inline,0,22,,,12160407.0,events,607968
pow_alt_2opt_inline,0,22,,,12413727.0,events,620634
pow_alt_2opt_inline,0,22,,,12671252.0,events,633300
pow_alt_2opt_inline,0,22,,,12920367.0,events,645966
pow_alt_2opt_inline,0,22,,,13173687.0,events,658632
pow_alt_2opt_inline,0,22,,,13427007.0,events,671298
pow_alt_2opt_inline,0,22,,,13680327.0,events,683964
pow_alt_2opt_inline,0,22,,,13937982.0,events,696630
pow_alt_2opt_inline,0,22,,,14186967.0,events,709296
pow_alt_2opt_inline,0,22,,,14440287.0,events,721962
pow_alt_2opt_inline,0,22,,,14697780.0,events,734628
pow_alt_2opt_inline,0,22,,,14946927.0,events,747294
pow_alt_2opt_inline,0,22,,,15200247.0,events,759960
pow_alt_2opt_inline,0,22,,,15453567.0,events,772626
pow_alt_2opt_inline,0,22,,,15711218.0,events,785292
pow_alt_2opt_inline,0,22,,,15960207.0,events,797958
pow_alt_2opt_inline,0,22,,,16213527.0,events,810624
pow_alt_2opt_inline,0,22,,,16466847.0,events,823290
pow_alt_2opt_inline,0,22,,,16724498.0,events,835956
pow_alt_2opt_inline,0,22,,,16973487.0,events,848622
pow_alt_2opt_inline,0,22,,,17226807.0,events,861288
pow_alt_2opt_inline,0,22,,,17484311.0,events,873954
pow_alt_2opt_inline,0,22,,,17733447.0,events,886620
pow_alt_2opt_inline,0,22,,,17986767.0,events,899286
pow_alt_2opt_inline,0,22,,,18244263.0,events,911952
pow_alt_2opt_inline,0,22,,,18493407.0,events,924618
pow_alt_2opt_inline,0,22,,,18746727.0,events,937284
pow_alt_2opt_inline,0,22,,,19004368.0,events,949950
pow_alt_2opt_inline,0,22,,,19253367.0,events,962616
pow_alt_2opt_inline,0,22,,,19506687.0,events,975282
pow_alt_2opt_inline,0,22,,,19764212.0,events,987948
pow_alt_2opt_inline,0,22,,,20013327.0,events,1000614
pow_alt_2opt_inline,0,22,,,20266647.0,events,1013280
pow_alt_2opt_inline,0,22,,,20524151.0,events,1025946
pow_alt_2opt_inline,0,22,,,20773287.0,events,1038612
pow_alt_2opt_inline,0,22,,,21030928.0,events,1051278
pow_alt_2opt_inline,0,22,,,21279927.0,events,1063944
pow_alt_2opt_inline,0,22,,,21533247.0,events,1076610
pow_alt_2opt_inline,0,22,,,21790740.0,events,1089276
pow_alt_2opt_inline,0,22,,,22039887.0,events,1101942
pow_alt_2opt_inline,0,22,,,22301335.0,events,1114608
pow_alt_2opt_inline,0,22,,,22546527.0,events,1127274
pow_alt_2opt_inline,0,22,,,22799847.0,events,1139940
pow_alt_2opt_inline,0,22,,,23057492.0,events,1152606
pow_alt_2opt_inline,0,22,,,23306487.0,events,1165272
pow_alt_2opt_inline,0,22,,,23563973.0,events,1177938
pow_alt_2opt_inline,0,22,,,23813127.0,events,1190604
pow_alt_2opt_inline,0,22,,,24066447.0,events,1203270
pow_alt_2opt_inline,0,22,,,24323936.0,events,1215936
pow_alt_2opt_inline,0,22,,,24573087.0,events,1228602
pow_alt_2opt_inline,0,22,,,24830753.0,events,1241268
pow_alt_2opt_inline,0,22,,,25079727.0,events,1253934
pow_alt_2opt_inline,0,22,,,25337224.0,events,1266600
