group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,1,5,,,109929.0,events,2367
u8::pow,1,5,,,218811.0,events,4734
u8::pow,1,5,,,327693.0,events,7101
u8::pow,1,5,,,436575.0,events,9468
u8::pow,1,5,,,545457.0,events,11835
u8::pow,1,5,,,654339.0,events,14202
u8::pow,1,5,,,763221.0,events,16569
u8::pow,1,5,,,872103.0,events,18936
u8::pow,1,5,,,980985.0,events,21303
u8::pow,1,5,,,1089867.0,events,23670
u8::pow,1,5,,,1198749.0,events,26037
u8::pow,1,5,,,1307631.0,events,28404
u8::pow,1,5,,,1416513.0,events,30771
u8::pow,1,5,,,1525395.0,events,33138
u8::pow,1,5,,,1634277.0,events,35505
u8::pow,1,5,,,1743159.0,events,37872
u8::pow,1,5,,,1852041.0,events,40239
u8::pow,1,5,,,1965049.0,events,42606
u8::pow,1,5,,,2069805.0,events,44973
u8::pow,1,5,,,2178687.0,events,47340
u8::pow,1,5,,,2287569.0,events,49707
u8::pow,1,5,,,2396451.0,events,52074
u8::pow,1,5,,,2505333.0,events,54441
u8::pow,1,5,,,2614215.0,events,56808
u8::pow,1,5,,,2723097.0,events,59175
u8::pow,1,5,,,2836105.0,events,61542
u8::pow,1,5,,,2940861.0,events,63909
u8::pow,1,5,,,3049743.0,events,66276
u8::pow,1,5,,,3158625.0,events,68643
u8::pow,1,5,,,3267507.0,events,71010
u8::pow,1,5,,,3376389.0,events,73377
u8::pow,1,5,,,3485271.0,events,75744
u8::pow,1,5,,,3598449.0,events,78111
u8::pow,1,5,,,3703035.0,events,80478
u8::pow,1,5,,,3811917.0,events,82845
u8::pow,1,5,,,3920799.0,events,85212
u8::pow,1,5,,,4029681.0,events,87579
u8::pow,1,5,,,4138563.0,events,89946
u8::pow,1,5,,,4251571.0,events,92313
u8::pow,1,5,,,4356327.0,events,94680
u8::pow,1,5,,,4465209.0,events,97047
u8::pow,1,5,,,4574091.0,events,99414
u8::pow,1,5,,,4687112.0,events,101781
u8::pow,1,5,,,4791855.0,events,104148
u8::pow,1,5,,,4900737.0,events,106515
u8::pow,1,5,,,5009619.0,events,108882
u8::pow,1,5,,,5118501.0,events,111249
u8::pow,1,5,,,5231668.0,events,113616
u8::pow,1,5,,,5336265.0,events,115983
u8::pow,1,5,,,5445147.0,events,118350
u8::pow,1,5,,,5554029.0,events,120717
u8::pow,1,5,,,5667037.0,events,123084
u8::pow,1,5,,,5771793.0,events,125451
u8::pow,1,5,,,5880675.0,events,127818
u8::pow,1,5,,,5989557.0,events,130185
u8::pow,1,5,,,6102565.0,events,132552
u8::pow,1,5,,,6207321.0,events,134919
u8::pow,1,5,,,6316203.0,events,137286
u8::pow,1,5,,,6425085.0,events,139653
u8::pow,1,5,,,6538241.0,events,142020
u8::pow,1,5,,,6642849.0,events,144387
u8::pow,1,5,,,6751731.0,events,146754
u8::pow,1,5,,,6860613.0,events,149121
u8::pow,1,5,,,6973621.0,events,151488
u8::pow,1,5,,,7078377.0,events,153855
u8::pow,1,5,,,7191407.0,events,156222
u8::pow,1,5,,,7296141.0,events,158589
u8::pow,1,5,,,7405023.0,events,160956
u8::pow,1,5,,,7518179.0,events,163323
u8::pow,1,5,,,7622787.0,events,165690
u8::pow,1,5,,,7731669.0,events,168057
u8::pow,1,5,,,7844680.0,events,170424
u8::pow,1,5,,,7949433.0,events,172791
u8::pow,1,5,,,8058315.0,events,175158
u8::pow,1,5,,,8171323.0,events,177525
u8::pow,1,5,,,8276079.0,events,179892
u8::pow,1,5,,,8384961.0,events,182259
u8::pow,1,5,,,8498117.0,events,184626
u8::pow,1,5,,,8602725.0,events,186993
u8::pow,1,5,,,8715733.0,events,189360
u8::pow,1,5,,,8820489.0,events,191727
u8::pow,1,5,,,8929371.0,events,194094
u8::pow,1,5,,,9042379.0,events,196461
u8::pow,1,5,,,9147135.0,events,198828
u8::pow,1,5,,,9260291.0,events,201195
u8::pow,1,5,,,9364899.0,events,203562
u8::pow,1,5,,,9473781.0,events,205929
u8::pow,1,5,,,9586811.0,events,208296
u8::pow,1,5,,,9691545.0,events,210663
u8::pow,1,5,,,9804553.0,events,213030
u8::pow,1,5,,,9909309.0,events,215397
u8::pow,1,5,,,10022767.0,events,217764
u8::pow,1,5,,,10127073.0,events,220131
u8::pow,1,5,,,10235955.0,events,222498
u8::pow,1,5,,,10349251.0,events,224865
u8::pow,1,5,,,10453719.0,events,227232
u8::pow,1,5,,,10567019.0,events,229599
u8::pow,1,5,,,10671483.0,events,231966
u8::pow,1,5,,,10784927.0,events,234333
u8::pow,1,5,,,10889247.0,events,236700
