group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,13,,,227768.0,events,4627
pow_alt_01opt,2,13,,,454491.0,events,9254
pow_alt_01opt,2,13,,,681214.0,events,13881
pow_alt_01opt,2,13,,,907937.0,events,18508
pow_alt_01opt,2,13,,,1138804.0,events,23135
pow_alt_01opt,2,13,,,1361383.0,events,27762
pow_alt_01opt,2,13,,,1588106.0,events,32389
pow_alt_01opt,2,13,,,1814829.0,events,37016
pow_alt_01opt,2,13,,,2041552.0,events,41643
pow_alt_01opt,2,13,,,2268275.0,events,46270
pow_alt_01opt,2,13,,,2494998.0,events,50897
pow_alt_01opt,2,13,,,2721721.0,events,55524
pow_alt_01opt,2,13,,,2948444.0,events,60151
pow_alt_01opt,2,13,,,3175167.0,events,64778
pow_alt_01opt,2,13,,,3401890.0,events,69405
pow_alt_01opt,2,13,,,3628613.0,events,74032
pow_alt_01opt,2,13,,,3855336.0,events,78659
pow_alt_01opt,2,13,,,4082059.0,events,83286
pow_alt_01opt,2,13,,,4308782.0,events,87913
pow_alt_01opt,2,13,,,4535505.0,events,92540
pow_alt_01opt,2,13,,,4766509.0,events,97167
pow_alt_01opt,2,13,,,4988951.0,events,101794
pow_alt_01opt,2,13,,,5215674.0,events,106421
pow_alt_01opt,2,13,,,5442397.0,events,111048
pow_alt_01opt,2,13,,,5669120.0,events,115675
pow_alt_01opt,2,13,,,5895843.0,events,120302
pow_alt_01opt,2,13,,,6122566.0,events,124929
pow_alt_01opt,2,13,,,6349289.0,events,129556
pow_alt_01opt,2,13,,,6576012.0,events,134183
pow_alt_01opt,2,13,,,6806881.0,events,138810
pow_alt_01opt,2,13,,,7029458.0,events,143437
pow_alt_01opt,2,13,,,7256181.0,events,148064
pow_alt_01opt,2,13,,,7482904.0,events,152691
pow_alt_01opt,2,13,,,7709627.0,events,157318
pow_alt_01opt,2,13,,,7936350.0,events,161945
pow_alt_01opt,2,13,,,8167217.0,events,166572
pow_alt_01opt,2,13,,,8389796.0,events,171199
pow_alt_01opt,2,13,,,8616519.0,events,175826
pow_alt_01opt,2,13,,,8843242.0,events,180453
pow_alt_01opt,2,13,,,9069965.0,events,185080
pow_alt_01opt,2,13,,,9296688.0,events,189707
pow_alt_01opt,2,13,,,9531073.0,events,194334
pow_alt_01opt,2,13,,,9750134.0,events,198961
pow_alt_01opt,2,13,,,9976857.0,events,203588
pow_alt_01opt,2,13,,,10203580.0,events,208215
pow_alt_01opt,2,13,,,10434420.0,events,212842
pow_alt_01opt,2,13,,,10657026.0,events,217469
pow_alt_01opt,2,13,,,10883749.0,events,222096
pow_alt_01opt,2,13,,,11110472.0,events,226723
pow_alt_01opt,2,13,,,11337195.0,events,231350
pow_alt_01opt,2,13,,,11568061.0,events,235977
pow_alt_01opt,2,13,,,11790641.0,events,240604
pow_alt_01opt,2,13,,,12017364.0,events,245231
pow_alt_01opt,2,13,,,12244087.0,events,249858
pow_alt_01opt,2,13,,,12475102.0,events,254485
pow_alt_01opt,2,13,,,12697533.0,events,259112
pow_alt_01opt,2,13,,,12924256.0,events,263739
pow_alt_01opt,2,13,,,13150979.0,events,268366
pow_alt_01opt,2,13,,,13381993.0,events,272993
pow_alt_01opt,2,13,,,13604425.0,events,277620
pow_alt_01opt,2,13,,,13831148.0,events,282247
pow_alt_01opt,2,13,,,14062014.0,events,286874
pow_alt_01opt,2,13,,,14284594.0,events,291501
pow_alt_01opt,2,13,,,14511317.0,events,296128
pow_alt_01opt,2,13,,,14738040.0,events,300755
pow_alt_01opt,2,13,,,14969055.0,events,305382
pow_alt_01opt,2,13,,,15191486.0,events,310009
pow_alt_01opt,2,13,,,15418209.0,events,314636
pow_alt_01opt,2,13,,,15649068.0,events,319263
pow_alt_01opt,2,13,,,15871655.0,events,323890
pow_alt_01opt,2,13,,,16098378.0,events,328517
pow_alt_01opt,2,13,,,16329256.0,events,333144
pow_alt_01opt,2,13,,,16551824.0,events,337771
pow_alt_01opt,2,13,,,16778547.0,events,342398
pow_alt_01opt,2,13,,,17009561.0,events,347025
pow_alt_01opt,2,13,,,17231993.0,events,351652
pow_alt_01opt,2,13,,,17458716.0,events,356279
pow_alt_01opt,2,13,,,17689583.0,events,360906
pow_alt_01opt,2,13,,,17912162.0,events,365533
pow_alt_01opt,2,13,,,18143018.0,events,370160
pow_alt_01opt,2,13,,,18365608.0,events,374787
pow_alt_01opt,2,13,,,18592331.0,events,379414
pow_alt_01opt,2,13,,,18823345.0,events,384041
pow_alt_01opt,2,13,,,19045777.0,events,388668
pow_alt_01opt,2,13,,,19272500.0,events,393295
pow_alt_01opt,2,13,,,19503525.0,events,397922
pow_alt_01opt,2,13,,,19725946.0,events,402549
pow_alt_01opt,2,13,,,19956802.0,events,407176
pow_alt_01opt,2,13,,,20179392.0,events,411803
pow_alt_01opt,2,13,,,20410396.0,events,416430
pow_alt_01opt,2,13,,,20632838.0,events,421057
pow_alt_01opt,2,13,,,20859561.0,events,425684
pow_alt_01opt,2,13,,,21093822.0,events,430311
pow_alt_01opt,2,13,,,21313007.0,events,434938
pow_alt_01opt,2,13,,,21543858.0,events,439565
pow_alt_01opt,2,13,,,21766453.0,events,444192
pow_alt_01opt,2,13,,,21997457.0,events,448819
pow_alt_01opt,2,13,,,22219899.0,events,453446
pow_alt_01opt,2,13,,,22446622.0,events,458073
pow_alt_01opt,2,13,,,22677488.0,events,462700
