group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,62,,,113559.0,events,1758
pow_alt_inline,0,62,,,226071.0,events,3516
pow_alt_inline,0,62,,,338583.0,events,5274
pow_alt_inline,0,62,,,451095.0,events,7032
pow_alt_inline,0,62,,,563607.0,events,8790
pow_alt_inline,0,62,,,676119.0,events,10548
pow_alt_inline,0,62,,,788631.0,events,12306
pow_alt_inline,0,62,,,901143.0,events,14064
pow_alt_inline,0,62,,,1013655.0,events,15822
pow_alt_inline,0,62,,,1126167.0,events,17580
pow_alt_inline,0,62,,,1238679.0,events,19338
pow_alt_inline,0,62,,,1351191.0,events,21096
pow_alt_inline,0,62,,,1463703.0,events,22854
pow_alt_inline,0,62,,,1580660.0,events,24612
pow_alt_inline,0,62,,,1688727.0,events,26370
pow_alt_inline,0,62,,,1801239.0,events,28128
pow_alt_inline,0,62,,,1913751.0,events,29886
pow_alt_inline,0,62,,,2026263.0,events,31644
pow_alt_inline,0,62,,,2138775.0,events,33402
pow_alt_inline,0,62,,,2251287.0,events,35160
pow_alt_inline,0,62,,,2363799.0,events,36918
pow_alt_inline,0,62,,,2476311.0,events,38676
pow_alt_inline,0,62,,,2588823.0,events,40434
pow_alt_inline,0,62,,,2701335.0,events,42192
pow_alt_inline,0,62,,,2818458.0,events,43950
pow_alt_inline,0,62,,,2926359.0,events,45708
pow_alt_inline,0,62,,,3038871.0,events,47466
pow_alt_inline,0,62,,,3151383.0,events,49224
pow_alt_inline,0,62,,,3263895.0,events,50982
pow_alt_inline,0,62,,,3376407.0,events,52740
pow_alt_inline,0,62,,,3488919.0,events,54498
pow_alt_inline,0,62,,,3601431.0,events,56256
pow_alt_inline,0,62,,,3718396.0,events,58014
pow_alt_inline,0,62,,,3826455.0,events,59772
pow_alt_inline,0,62,,,3938967.0,events,61530
pow_alt_inline,0,62,,,4051479.0,events,63288
pow_alt_inline,0,62,,,4163991.0,events,65046
pow_alt_inline,0,62,,,4276503.0,events,66804
pow_alt_inline,0,62,,,4393462.0,events,68562
pow_alt_inline,0,62,,,4501527.0,events,70320
pow_alt_inline,0,62,,,4614039.0,events,72078
pow_alt_inline,0,62,,,4726551.0,events,73836
pow_alt_inline,0,62,,,4839063.0,events,75594
pow_alt_inline,0,62,,,4956197.0,events,77352
pow_alt_inline,0,62,,,5064087.0,events,79110
pow_alt_inline,0,62,,,5176599.0,events,80868
pow_alt_inline,0,62,,,5289111.0,events,82626
pow_alt_inline,0,62,,,5406078.0,events,84384
pow_alt_inline,0,62,,,5514135.0,events,86142
pow_alt_inline,0,62,,,5626647.0,events,87900
pow_alt_inline,0,62,,,5739159.0,events,89658
pow_alt_inline,0,62,,,5851671.0,events,91416
pow_alt_inline,0,62,,,5968649.0,events,93174
pow_alt_inline,0,62,,,6076695.0,events,94932
pow_alt_inline,0,62,,,6189207.0,events,96690
pow_alt_inline,0,62,,,6301719.0,events,98448
pow_alt_inline,0,62,,,6418832.0,events,100206
pow_alt_inline,0,62,,,6526743.0,events,101964
pow_alt_inline,0,62,,,6639255.0,events,103722
pow_alt_inline,0,62,,,6756213.0,events,105480
pow_alt_inline,0,62,,,6864279.0,events,107238
pow_alt_inline,0,62,,,6976791.0,events,108996
pow_alt_inline,0,62,,,7093915.0,events,110754
pow_alt_inline,0,62,,,7201815.0,events,112512
pow_alt_inline,0,62,,,7314327.0,events,114270
pow_alt_inline,0,62,,,7426839.0,events,116028
pow_alt_inline,0,62,,,7544116.0,events,117786
pow_alt_inline,0,62,,,7651863.0,events,119544
pow_alt_inline,0,62,,,7764375.0,events,121302
pow_alt_inline,0,62,,,7881489.0,events,123060
pow_alt_inline,0,62,,,7989399.0,events,124818
pow_alt_inline,0,62,,,8106054.0,events,126576
pow_alt_inline,0,62,,,8214423.0,events,128334
pow_alt_inline,0,62,,,8331198.0,events,130092
pow_alt_inline,0,62,,,8439447.0,events,131850
pow_alt_inline,0,62,,,8556350.0,events,133608
pow_alt_inline,0,62,,,8664471.0,events,135366
pow_alt_inline,0,62,,,8783791.0,events,137124
pow_alt_inline,0,62,,,8889495.0,events,138882
pow_alt_inline,0,62,,,9002007.0,events,140640
pow_alt_inline,0,62,,,9119069.0,events,142398
pow_alt_inline,0,62,,,9227031.0,events,144156
pow_alt_inline,0,62,,,9344346.0,events,145914
pow_alt_inline,0,62,,,9452055.0,events,147672
pow_alt_inline,0,62,,,9568968.0,events,149430
pow_alt_inline,0,62,,,9677079.0,events,151188
pow_alt_inline,0,62,,,9794137.0,events,152946
pow_alt_inline,0,62,,,9902103.0,events,154704
pow_alt_inline,0,62,,,10018741.0,events,156462
pow_alt_inline,0,62,,,10127127.0,events,158220
pow_alt_inline,0,62,,,10244041.0,events,159978
pow_alt_inline,0,62,,,10352151.0,events,161736
pow_alt_inline,0,62,,,10469152.0,events,163494
pow_alt_inline,0,62,,,10577175.0,events,165252
pow_alt_inline,0,62,,,10694041.0,events,167010
pow_alt_inline,0,62,,,10802199.0,events,168768
pow_alt_inline,0,62,,,10919062.0,events,170526
pow_alt_inline,0,62,,,11027223.0,events,172284
pow_alt_inline,0,62,,,11144432.0,events,174042
pow_alt_inline,0,62,,,11252247.0,events,175800
