group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,24,,,247895.0,events,4256
u64::pow,1,24,,,494743.0,events,8512
u64::pow,1,24,,,741591.0,events,12768
u64::pow,1,24,,,988439.0,events,17024
u64::pow,1,24,,,1235287.0,events,21280
u64::pow,1,24,,,1482135.0,events,25536
u64::pow,1,24,,,1728983.0,events,29792
u64::pow,1,24,,,1980174.0,events,34048
u64::pow,1,24,,,2222679.0,events,38304
u64::pow,1,24,,,2469527.0,events,42560
u64::pow,1,24,,,2716375.0,events,46816
u64::pow,1,24,,,2963223.0,events,51072
u64::pow,1,24,,,3210071.0,events,55328
u64::pow,1,24,,,3456919.0,events,59584
u64::pow,1,24,,,3703767.0,events,63840
u64::pow,1,24,,,3950615.0,events,68096
u64::pow,1,24,,,4197463.0,events,72352
u64::pow,1,24,,,4444311.0,events,76608
u64::pow,1,24,,,4691159.0,events,80864
u64::pow,1,24,,,4938007.0,events,85120
u64::pow,1,24,,,5184855.0,events,89376
u64::pow,1,24,,,5435876.0,events,93632
u64::pow,1,24,,,5678551.0,events,97888
u64::pow,1,24,,,5925399.0,events,102144
u64::pow,1,24,,,6172247.0,events,106400
u64::pow,1,24,,,6419095.0,events,110656
u64::pow,1,24,,,6665943.0,events,114912
u64::pow,1,24,,,6912791.0,events,119168
u64::pow,1,24,,,7159639.0,events,123424
u64::pow,1,24,,,7410660.0,events,127680
u64::pow,1,24,,,7653335.0,events,131936
u64::pow,1,24,,,7900183.0,events,136192
u64::pow,1,24,,,8147031.0,events,140448
u64::pow,1,24,,,8393879.0,events,144704
u64::pow,1,24,,,8640727.0,events,148960
u64::pow,1,24,,,8887575.0,events,153216
u64::pow,1,24,,,9138744.0,events,157472
u64::pow,1,24,,,9381271.0,events,161728
u64::pow,1,24,,,9628119.0,events,165984
u64::pow,1,24,,,9874967.0,events,170240
u64::pow,1,24,,,10121815.0,events,174496
u64::pow,1,24,,,10372836.0,events,178752
u64::pow,1,24,,,10615511.0,events,183008
u64::pow,1,24,,,10862359.0,events,187264
u64::pow,1,24,,,11109207.0,events,191520
u64::pow,1,24,,,11356055.0,events,195776
u64::pow,1,24,,,11607087.0,events,200032
u64::pow,1,24,,,11849751.0,events,204288
u64::pow,1,24,,,12096599.0,events,208544
u64::pow,1,24,,,12343447.0,events,212800
u64::pow,1,24,,,12594626.0,events,217056
u64::pow,1,24,,,12837143.0,events,221312
u64::pow,1,24,,,13083991.0,events,225568
u64::pow,1,24,,,13330839.0,events,229824
u64::pow,1,24,,,13581863.0,events,234080
u64::pow,1,24,,,13824535.0,events,238336
u64::pow,1,24,,,14071383.0,events,242592
u64::pow,1,24,,,14318231.0,events,246848
u64::pow,1,24,,,14571096.0,events,251104
u64::pow,1,24,,,14811927.0,events,255360
u64::pow,1,24,,,15058775.0,events,259616
u64::pow,1,24,,,15309928.0,events,263872
u64::pow,1,24,,,15552471.0,events,268128
u64::pow,1,24,,,15799319.0,events,272384
u64::pow,1,24,,,16046167.0,events,276640
u64::pow,1,24,,,16297188.0,events,280896
u64::pow,1,24,,,16539863.0,events,285152
u64::pow,1,24,,,16786711.0,events,289408
u64::pow,1,24,,,17037732.0,events,293664
u64::pow,1,24,,,17280407.0,events,297920
u64::pow,1,24,,,17527255.0,events,302176
u64::pow,1,24,,,17778435.0,events,306432
u64::pow,1,24,,,18020951.0,events,310688
u64::pow,1,24,,,18267799.0,events,314944
u64::pow,1,24,,,18518830.0,events,319200
u64::pow,1,24,,,18761495.0,events,323456
u64::pow,1,24,,,19008343.0,events,327712
u64::pow,1,24,,,19259364.0,events,331968
u64::pow,1,24,,,19502039.0,events,336224
u64::pow,1,24,,,19753208.0,events,340480
u64::pow,1,24,,,19995735.0,events,344736
u64::pow,1,24,,,20242583.0,events,348992
u64::pow,1,24,,,20493648.0,events,353248
u64::pow,1,24,,,20736279.0,events,357504
u64::pow,1,24,,,20983127.0,events,361760
u64::pow,1,24,,,21234164.0,events,366016
u64::pow,1,24,,,21480743.0,events,370272
u64::pow,1,24,,,21728042.0,events,374528
u64::pow,1,24,,,21970519.0,events,378784
u64::pow,1,24,,,22221560.0,events,383040
u64::pow,1,24,,,22464215.0,events,387296
u64::pow,1,24,,,22711063.0,events,391552
u64::pow,1,24,,,22962103.0,events,395808
u64::pow,1,24,,,23204759.0,events,400064
u64::pow,1,24,,,23455989.0,events,404320
u64::pow,1,24,,,23698455.0,events,408576
u64::pow,1,24,,,23949469.0,events,412832
u64::pow,1,24,,,24192151.0,events,417088
u64::pow,1,24,,,24443165.0,events,421344
u64::pow,1,24,,,24685847.0,events,425600
