group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,31,,,225157.0,events,3864
pow_alt_01opt,2,31,,,449269.0,events,7728
pow_alt_01opt,2,31,,,673381.0,events,11592
pow_alt_01opt,2,31,,,897493.0,events,15456
pow_alt_01opt,2,31,,,1121605.0,events,19320
pow_alt_01opt,2,31,,,1345717.0,events,23184
pow_alt_01opt,2,31,,,1569829.0,events,27048
pow_alt_01opt,2,31,,,1793941.0,events,30912
pow_alt_01opt,2,31,,,2018053.0,events,34776
pow_alt_01opt,2,31,,,2242165.0,events,38640
pow_alt_01opt,2,31,,,2466277.0,events,42504
pow_alt_01opt,2,31,,,2690389.0,events,46368
pow_alt_01opt,2,31,,,2914501.0,events,50232
pow_alt_01opt,2,31,,,3138613.0,events,54096
pow_alt_01opt,2,31,,,3362725.0,events,57960
pow_alt_01opt,2,31,,,3591010.0,events,61824
pow_alt_01opt,2,31,,,3810949.0,events,65688
pow_alt_01opt,2,31,,,4035061.0,events,69552
pow_alt_01opt,2,31,,,4259173.0,events,73416
pow_alt_01opt,2,31,,,4483285.0,events,77280
pow_alt_01opt,2,31,,,4707397.0,events,81144
pow_alt_01opt,2,31,,,4931509.0,events,85008
pow_alt_01opt,2,31,,,5155621.0,events,88872
pow_alt_01opt,2,31,,,5379733.0,events,92736
pow_alt_01opt,2,31,,,5603845.0,events,96600
pow_alt_01opt,2,31,,,5832141.0,events,100464
pow_alt_01opt,2,31,,,6052069.0,events,104328
pow_alt_01opt,2,31,,,6276181.0,events,108192
pow_alt_01opt,2,31,,,6500293.0,events,112056
pow_alt_01opt,2,31,,,6724405.0,events,115920
pow_alt_01opt,2,31,,,6948517.0,events,119784
pow_alt_01opt,2,31,,,7172629.0,events,123648
pow_alt_01opt,2,31,,,7401094.0,events,127512
pow_alt_01opt,2,31,,,7620853.0,events,131376
pow_alt_01opt,2,31,,,7844965.0,events,135240
pow_alt_01opt,2,31,,,8069077.0,events,139104
pow_alt_01opt,2,31,,,8293189.0,events,142968
pow_alt_01opt,2,31,,,8517301.0,events,146832
pow_alt_01opt,2,31,,,8745586.0,events,150696
pow_alt_01opt,2,31,,,8965525.0,events,154560
pow_alt_01opt,2,31,,,9189637.0,events,158424
pow_alt_01opt,2,31,,,9413749.0,events,162288
pow_alt_01opt,2,31,,,9637861.0,events,166152
pow_alt_01opt,2,31,,,9866146.0,events,170016
pow_alt_01opt,2,31,,,10086085.0,events,173880
pow_alt_01opt,2,31,,,10310197.0,events,177744
pow_alt_01opt,2,31,,,10534309.0,events,181608
pow_alt_01opt,2,31,,,10758421.0,events,185472
pow_alt_01opt,2,31,,,10987023.0,events,189336
pow_alt_01opt,2,31,,,11206645.0,events,193200
pow_alt_01opt,2,31,,,11430757.0,events,197064
pow_alt_01opt,2,31,,,11654869.0,events,200928
pow_alt_01opt,2,31,,,11883164.0,events,204792
pow_alt_01opt,2,31,,,12103093.0,events,208656
pow_alt_01opt,2,31,,,12327205.0,events,212520
pow_alt_01opt,2,31,,,12551317.0,events,216384
pow_alt_01opt,2,31,,,12779602.0,events,220248
pow_alt_01opt,2,31,,,12999541.0,events,224112
pow_alt_01opt,2,31,,,13223653.0,events,227976
pow_alt_01opt,2,31,,,13447765.0,events,231840
pow_alt_01opt,2,31,,,13676212.0,events,235704
pow_alt_01opt,2,31,,,13895989.0,events,239568
pow_alt_01opt,2,31,,,14120101.0,events,243432
pow_alt_01opt,2,31,,,14348396.0,events,247296
pow_alt_01opt,2,31,,,14568325.0,events,251160
pow_alt_01opt,2,31,,,14792437.0,events,255024
pow_alt_01opt,2,31,,,15020744.0,events,258888
pow_alt_01opt,2,31,,,15240661.0,events,262752
pow_alt_01opt,2,31,,,15464773.0,events,266616
pow_alt_01opt,2,31,,,15693206.0,events,270480
pow_alt_01opt,2,31,,,15912997.0,events,274344
pow_alt_01opt,2,31,,,16137109.0,events,278208
pow_alt_01opt,2,31,,,16365405.0,events,282072
pow_alt_01opt,2,31,,,16585333.0,events,285936
pow_alt_01opt,2,31,,,16809445.0,events,289800
pow_alt_01opt,2,31,,,17037740.0,events,293664
pow_alt_01opt,2,31,,,17257669.0,events,297528
pow_alt_01opt,2,31,,,17481781.0,events,301392
pow_alt_01opt,2,31,,,17710372.0,events,305256
pow_alt_01opt,2,31,,,17930005.0,events,309120
pow_alt_01opt,2,31,,,18154117.0,events,312984
pow_alt_01opt,2,31,,,18382402.0,events,316848
pow_alt_01opt,2,31,,,18602341.0,events,320712
pow_alt_01opt,2,31,,,18830637.0,events,324576
pow_alt_01opt,2,31,,,19050565.0,events,328440
pow_alt_01opt,2,31,,,19274677.0,events,332304
pow_alt_01opt,2,31,,,19503120.0,events,336168
pow_alt_01opt,2,31,,,19722901.0,events,340032
pow_alt_01opt,2,31,,,19951208.0,events,343896
pow_alt_01opt,2,31,,,20171125.0,events,347760
pow_alt_01opt,2,31,,,20395237.0,events,351624
pow_alt_01opt,2,31,,,20623522.0,events,355488
pow_alt_01opt,2,31,,,20843461.0,events,359352
pow_alt_01opt,2,31,,,21074156.0,events,363216
pow_alt_01opt,2,31,,,21291685.0,events,367080
pow_alt_01opt,2,31,,,21519980.0,events,370944
pow_alt_01opt,2,31,,,21739909.0,events,374808
pow_alt_01opt,2,31,,,21968194.0,events,378672
pow_alt_01opt,2,31,,,22188133.0,events,382536
pow_alt_01opt,2,31,,,22416724.0,events,386400
